Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,7.11,7.11,7.11,7.11,7.11,0
2017-05-10,7.2,7.2,7.2,7.2,7.2,400
2017-05-11,7.2,7.2,7.2,7.2,7.2,0
2017-05-12,7.2,7.2,7.2,7.2,7.2,0
2017-05-15,6.91,6.91,6.91,6.91,6.91,100
2017-05-16,7.09,7.2,7.09,7.2,7.2,2600
2017-05-17,7.02,7.03,6.9,6.91,6.91,2000
2017-05-18,6.96,6.96,6.91,6.94,6.94,1000
2017-05-19,6.94,6.94,6.94,6.94,6.94,0
2017-05-22,6.94,6.94,6.94,6.94,6.94,0
2017-05-23,6.95,7.15,6.9,7.15,7.15,1100
2017-05-24,7.0,7.0,6.97,6.97,6.97,400
2017-05-25,7.17,7.27,6.98,7.15,7.15,9100
2017-05-26,7.15,7.15,7.15,7.15,7.15,0
2017-05-30,7.15,7.15,7.15,7.15,7.15,0
2017-05-31,7.17,7.17,7.17,7.17,7.17,200
2017-06-01,7.15,7.15,7.1,7.1,7.1,800
2017-06-02,7.17,7.17,7.14,7.14,7.14,700
2017-06-05,7.0,7.0,7.0,7.0,7.0,100
2017-06-06,6.98,6.98,6.91,6.91,6.91,500
2017-06-07,7.0,7.03,7.0,7.03,7.03,1300
2017-06-08,7.03,7.03,7.03,7.03,7.03,0
2017-06-09,7.29,7.29,7.02,7.05,7.05,3000
2017-06-12,7.28,7.28,7.28,7.28,7.28,200
2017-06-13,7.24,7.45,7.23,7.45,7.45,3400
2017-06-14,7.45,7.66,7.45,7.66,7.66,5100
2017-06-15,7.66,7.7,7.66,7.7,7.7,3400
2017-06-16,7.58,7.58,7.58,7.58,7.58,1000
2017-06-19,7.44,7.44,7.09,7.09,7.09,2800
2017-06-20,7.39,7.39,7.3,7.3,7.3,700
2017-06-21,7.01,7.42,7.01,7.01,7.01,3600
2017-06-22,7.3,7.3,7.0,7.09,7.09,11700
2017-06-23,7.11,7.11,7.0,7.0,7.0,3100
2017-06-26,7.07,7.15,7.07,7.1,7.1,5400
2017-06-27,7.1,7.15,7.05,7.05,7.05,8800
2017-06-28,7.15,7.48,7.0,7.48,7.48,102100
2017-06-29,7.48,7.48,7.48,7.48,7.48,0
2017-06-30,7.48,7.48,7.48,7.48,7.48,0
2017-07-03,7.49,7.5,7.48,7.48,7.48,600
2017-07-05,7.38,7.38,7.31,7.34,7.34,3000
2017-07-06,7.34,7.39,7.34,7.39,7.39,1000
2017-07-07,7.41,7.86,7.37,7.59,7.59,5500
2017-07-10,7.59,7.59,7.59,7.59,7.59,0
2017-07-11,7.41,7.41,7.41,7.41,7.41,400
2017-07-12,7.45,7.58,7.4,7.57,7.57,5300
2017-07-13,7.58,7.58,7.5,7.51,7.51,3900
2017-07-14,7.48,7.59,7.34,7.45,7.45,2300
2017-07-17,7.51,7.51,7.51,7.51,7.51,500
2017-07-18,7.54,7.54,7.54,7.54,7.54,300
2017-07-19,7.53,7.59,7.53,7.59,7.59,700
2017-07-20,7.61,7.8,7.56,7.69,7.69,5800
2017-07-21,7.71,7.8,7.71,7.73,7.73,6000
2017-07-24,7.87,7.97,7.87,7.97,7.97,400
2017-07-25,7.95,8.27,7.86,7.89,7.89,1600
2017-07-26,7.65,7.87,7.65,7.87,7.87,1700
2017-07-27,7.95,7.99,7.95,7.97,7.97,2400
2017-07-28,7.97,7.98,7.97,7.98,7.98,1900
2017-07-31,7.77,7.95,7.76,7.94,7.94,5200
2017-08-01,7.95,8.02,7.95,8.02,8.02,3700
2017-08-02,7.95,7.95,7.95,7.95,7.95,1100
2017-08-03,8.05,8.12,7.97,8.12,8.12,19600
2017-08-04,8.09,8.23,8.09,8.23,8.23,2100
2017-08-07,8.07,8.15,8.07,8.12,8.12,3200
2017-08-08,8.1,8.19,8.1,8.16,8.16,2100
2017-08-09,8.2,8.25,8.15,8.25,8.25,2900
2017-08-10,8.17,8.23,8.17,8.21,8.21,4000
2017-08-11,8.21,8.21,8.21,8.21,8.21,3500
2017-08-14,8.23,8.24,8.23,8.24,8.24,900
2017-08-15,8.17,8.19,8.09,8.09,8.09,2800
2017-08-16,8.1,8.1,8.1,8.1,8.1,1000
2017-08-17,8.1,8.12,8.1,8.12,8.12,4300
2017-08-18,8.12,8.24,8.11,8.24,8.24,1700
2017-08-21,8.21,8.21,8.2,8.2,8.2,400
2017-08-22,8.25,8.25,8.19,8.25,8.25,7600
2017-08-23,8.23,8.25,8.23,8.25,8.25,2700
2017-08-24,8.25,8.25,8.25,8.25,8.25,8500
2017-08-25,8.25,8.25,8.25,8.25,8.25,0
2017-08-28,8.25,8.25,8.21,8.21,8.21,4700
2017-08-29,8.21,8.21,8.21,8.21,8.21,0
2017-08-30,8.06,8.25,8.06,8.25,8.25,300
2017-08-31,8.21,8.26,8.07,8.07,8.07,1800
2017-09-01,8.12,8.13,8.1,8.1,8.1,2800
2017-09-05,8.13,8.15,8.13,8.15,8.15,2100
2017-09-06,8.15,8.15,8.15,8.15,8.15,100
2017-09-07,8.24,8.24,8.24,8.24,8.24,1300
2017-09-08,8.25,8.25,8.25,8.25,8.25,200
2017-09-11,8.15,8.19,8.15,8.19,8.19,5100
2017-09-12,8.25,8.25,8.25,8.25,8.25,900
2017-09-13,8.21,8.3,8.21,8.3,8.3,1700
2017-09-14,8.34,8.35,8.2,8.2,8.2,2500
2017-09-15,8.19,8.45,8.19,8.45,8.45,1100
2017-09-18,8.36,8.36,8.36,8.36,8.36,200
2017-09-19,8.35,8.35,8.35,8.35,8.35,300
2017-09-20,8.14,8.3,8.14,8.3,8.3,1300
2017-09-21,8.3,8.3,8.3,8.3,8.3,0
2017-09-22,8.3,8.36,8.25,8.36,8.36,7100
2017-09-25,8.08,8.25,8.05,8.17,8.17,5900
2017-09-26,8.18,8.18,8.18,8.18,8.18,600
2017-09-27,8.2,8.21,8.2,8.2,8.2,5100
2017-09-28,8.18,8.18,8.18,8.18,8.18,100
2017-09-28,8.18,8.18,8.18,8.18,8.18,55
