Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,9.88,10.08,9.75,9.9,9.9,4300
2017-02-21,9.88,10.0,9.81,9.81,9.81,18400
2017-02-22,10.0,10.0,9.7,9.7,9.7,3500
2017-02-23,9.7,9.75,9.027,9.03,9.03,10500
2017-02-24,9.681,9.73,9.163,9.2,9.2,6400
2017-02-27,9.66,9.69,9.1,9.69,9.69,5600
2017-02-28,9.5,9.5,9.291,9.39,9.39,5300
2017-03-01,9.2,9.375,9.2,9.3,9.3,5900
2017-03-02,9.5,9.5,9.32,9.361,9.361,19000
2017-03-03,9.4,9.41,9.31,9.4,9.4,6900
2017-03-06,9.779,9.779,9.439,9.5,9.5,13600
2017-03-07,9.45,9.465,9.4,9.4,9.4,9100
2017-03-08,9.429,9.5,9.4,9.42,9.42,6400
2017-03-09,9.46,9.53,9.403,9.45,9.45,2800
2017-03-10,9.5,9.625,9.15,9.17,9.17,34000
2017-03-13,9.2,9.379,9.1,9.12,9.12,44500
2017-03-14,9.0,9.25,8.15,9.15,9.15,39300
2017-03-15,9.4,9.4,9.211,9.25,9.25,22200
2017-03-16,9.286,9.75,9.26,9.75,9.75,71300
2017-03-17,9.429,9.5,9.01,9.01,9.01,51600
2017-03-20,9.21,10.45,9.2,10.124,10.124,94500
2017-03-21,10.17,10.983,10.037,10.4,10.4,101100
2017-03-22,10.76,11.8,10.4,11.66,11.66,191700
2017-03-23,11.9,12.0,11.197,11.81,11.81,83600
2017-03-24,11.99,13.0,11.4,12.26,12.26,104600
2017-03-27,12.1,12.49,11.25,11.62,11.62,103500
2017-03-28,11.51,11.78,11.028,11.15,11.15,25200
2017-03-29,11.2,11.26,10.45,10.78,10.78,28900
2017-03-30,10.75,10.75,10.35,10.51,10.51,43800
2017-03-31,10.58,10.58,10.392,10.5,10.5,9500
2017-04-03,10.5,10.74,10.05,10.37,10.37,40100
2017-04-04,10.46,10.74,10.37,10.68,10.68,16200
2017-04-05,10.67,10.7,10.08,10.1,10.1,40100
2017-04-06,10.21,10.34,10.06,10.06,10.06,7500
2017-04-07,10.35,10.36,10.27,10.27,10.27,4000
2017-04-10,10.61,11.95,10.61,11.27,11.27,120300
2017-04-11,11.54,11.54,11.11,11.35,11.35,33900
2017-04-12,11.243,11.69,11.154,11.5,11.5,20200
2017-04-13,11.5,12.06,11.5,11.65,11.65,28700
2017-04-17,11.73,12.15,11.57,11.63,11.63,41900
2017-04-18,11.868,12.03,11.12,11.73,11.73,29200
2017-04-19,11.76,11.86,11.66,11.72,11.72,34100
2017-04-20,12.0,12.122,11.45,11.73,11.73,44300
2017-04-21,11.67,11.67,10.8,10.91,10.91,95500
2017-04-24,10.99,11.15,10.567,10.9,10.9,36200
2017-04-25,10.65,11.0,10.55,10.93,10.93,199800
2017-04-26,10.8,10.99,10.5,10.85,10.85,23200
2017-04-27,10.55,10.98,10.55,10.66,10.66,29300
2017-04-28,10.74,10.98,10.51,10.98,10.98,36500
2017-05-01,10.99,11.189,10.51,11.1,11.1,15600
2017-05-02,11.1,11.1,10.855,11.03,11.03,17500
2017-05-03,11.07,11.24,11.05,11.15,11.15,47900
2017-05-04,11.192,11.26,11.1,11.25,11.25,46600
2017-05-05,11.24,11.55,10.705,11.21,11.21,34100
2017-05-08,11.22,11.22,10.84,11.16,11.16,21400
2017-05-09,11.15,11.168,10.51,10.91,10.91,33600
2017-05-10,10.99,11.1,10.9,11.0,11.0,17700
2017-05-11,11.05,11.05,10.53,11.0,11.0,8500
2017-05-12,10.63,10.98,10.614,10.98,10.98,44100
2017-05-15,10.98,11.56,10.56,10.8,10.8,31600
2017-05-16,10.93,11.02,10.55,10.6,10.6,44800
2017-05-17,10.6,10.7,10.16,10.69,10.69,44200
2017-05-18,10.45,10.53,10.17,10.42,10.42,14900
2017-05-19,10.5,10.5,10.28,10.35,10.35,14600
2017-05-22,10.31,10.32,10.0,10.06,10.06,30200
2017-05-23,10.01,10.49,9.855,10.03,10.03,34500
2017-05-24,9.984,10.45,9.98,10.0,10.0,40900
2017-05-25,10.3,11.206,10.082,10.11,10.11,23100
2017-05-26,10.14,10.79,10.14,10.5,10.5,18400
2017-05-30,10.53,10.7,10.016,10.26,10.26,11100
2017-05-31,9.16,10.31,9.01,9.9,9.9,102700
2017-06-01,9.79,11.24,9.781,10.76,10.76,51700
2017-06-02,10.3,10.5,10.15,10.45,10.45,19800
2017-06-05,10.33,10.978,10.25,10.6,10.6,45700
2017-06-06,10.79,11.35,10.6,10.6,10.6,43500
2017-06-07,10.98,11.05,10.63,10.81,10.81,30700
2017-06-08,10.77,10.98,10.66,10.8,10.8,28100
2017-06-09,10.83,11.0,10.75,10.91,10.91,23300
2017-06-12,11.1,11.1,10.576,10.9,10.9,30900
2017-06-13,10.74,11.25,10.74,10.81,10.81,33100
2017-06-14,10.83,10.9,10.63,10.89,10.89,26400
2017-06-15,10.76,11.65,10.76,11.06,11.06,85500
2017-06-16,11.341,11.505,10.55,10.78,10.78,101100
2017-06-19,10.9,11.263,10.68,10.68,10.68,26000
2017-06-20,10.874,10.96,10.5,10.81,10.81,46900
2017-06-21,10.909,11.35,10.85,11.32,11.32,155700
2017-06-22,11.4,11.5,11.22,11.3,11.3,72100
2017-06-23,11.25,12.25,11.031,12.14,12.14,90500
2017-06-26,12.21,13.25,11.8,12.8,12.8,177400
2017-06-27,12.8,12.9,11.74,11.84,11.84,73400
2017-06-28,11.99,12.59,11.99,12.27,12.27,116100
2017-06-29,13.15,13.45,11.741,12.76,12.76,414800
2017-06-30,12.73,13.24,12.27,12.8,12.8,87200
2017-07-03,12.85,13.589,12.85,12.99,12.99,43700
2017-07-05,13.0,13.56,12.89,13.07,13.07,95800
2017-07-06,13.126,13.25,12.88,13.01,13.01,53600
2017-07-07,13.01,13.16,12.5,13.05,13.05,62000
2017-07-10,13.15,13.16,12.78,12.85,12.85,48400
2017-07-11,12.95,13.357,12.521,13.19,13.19,62600
2017-07-12,13.2,14.736,13.09,14.4,14.4,197000
2017-07-13,14.63,16.51,14.458,15.8,15.8,314800
2017-07-14,15.8,16.455,15.29,16.309998999999998,16.309998999999998,84800
2017-07-17,16.700001,17.75,16.35,16.98,16.98,174200
2017-07-18,16.85,17.42,16.07,17.35,17.35,126800
2017-07-19,17.4,17.700001,16.389999,16.700001,16.700001,78800
2017-07-20,16.799999,17.129998999999998,16.200001,16.98,16.98,61700
2017-07-21,16.879998999999998,17.5,16.575001,17.450001,17.450001,69700
2017-07-24,17.700001,19.0,17.6,18.92,18.92,233700
2017-07-25,19.0,19.0,17.809998999999998,18.700001,18.700001,148600
2017-07-26,18.809998999999998,19.5,18.450001,19.49,19.49,135200
2017-07-27,19.5,20.5,19.1,20.209999,20.209999,214500
2017-07-28,20.209999,21.27,19.870001000000002,20.610001,20.610001,85400
2017-07-31,20.799999,21.473,19.988001,21.07,21.07,75500
2017-08-01,21.5,21.59,19.42,19.530001000000002,19.530001000000002,149400
2017-08-02,19.530001000000002,19.6,18.610001,18.889999,18.889999,189100
2017-08-03,19.120001000000002,19.764999,18.735001,19.575001,19.575001,69300
2017-08-04,19.74,19.75,18.52,18.66,18.66,112400
2017-08-07,11.2,11.42,8.6,9.93,9.93,1644500
2017-08-08,10.07,10.14,8.562,8.8,8.8,496500
2017-08-09,9.08,9.35,8.09,8.4,8.4,270600
2017-08-10,8.47,8.59,7.2,8.06,8.06,294100
2017-08-11,8.08,8.8,7.79,8.63,8.63,310600
2017-08-14,8.62,9.09,8.35,8.9,8.9,207200
2017-08-15,8.86,8.95,8.4,8.53,8.53,109500
2017-08-16,8.65,8.75,8.26,8.53,8.53,74500
2017-08-17,8.57,8.74,8.47,8.6,8.6,91400
2017-08-18,8.53,8.65,8.19,8.24,8.24,61900
2017-08-21,8.2,8.24,7.65,7.7,7.7,67600
2017-08-22,7.653,7.92,7.31,7.74,7.74,70000
2017-08-23,7.783,8.09,7.636,7.95,7.95,27900
2017-08-24,8.52,8.79,7.8,8.08,8.08,52500
2017-08-25,8.0,8.0,7.45,7.7,7.7,84900
2017-08-28,7.71,8.75,7.61,8.59,8.59,134000
2017-08-29,8.48,9.24,8.271,8.88,8.88,112100
2017-08-30,8.91,9.22,8.71,9.17,9.17,40100
2017-08-31,9.75,10.19,9.31,9.64,9.64,115600
2017-09-01,9.7,9.93,9.52,9.67,9.67,52200
2017-09-05,9.6,10.5,9.2,10.47,10.47,76100
2017-09-06,10.64,10.64,9.88,10.04,10.04,56800
2017-09-07,10.02,10.48,9.08,10.03,10.03,48800
2017-09-08,10.1,10.495,9.56,10.11,10.11,92500
2017-09-11,9.96,10.07,9.46,9.75,9.75,102200
2017-09-12,9.72,10.05,8.81,9.15,9.15,140600
2017-09-13,9.2,9.45,9.019,9.17,9.17,103300
2017-09-14,9.17,9.28,8.77,8.97,8.97,73200
2017-09-15,8.76,9.16,8.66,8.95,8.95,30200
2017-09-18,8.85,9.37,8.85,9.11,9.11,32000
2017-09-19,9.25,9.885,9.2,9.65,9.65,52000
2017-09-20,11.25,11.367,10.0,10.22,10.22,401600
2017-09-21,10.3,10.34,9.565,10.24,10.24,86700
2017-09-22,10.2,10.23,9.61,9.88,9.88,72800
2017-09-25,9.99,10.1,9.64,9.64,9.64,47800
2017-09-26,9.839,10.0,9.52,9.6,9.6,119400
2017-09-27,9.788,9.82,9.3,9.6,9.6,48300
2017-09-28,9.74,9.82,9.41,9.55,9.55,31700
2017-09-29,9.3473,9.79,9.2,9.5,9.5,39989
