Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.55,2.78,2.55,2.6,2.6,36500
2017-01-04,2.61,2.73,2.61,2.69,2.69,17400
2017-01-05,2.71,2.77,2.7,2.72,2.72,22000
2017-01-06,2.7,2.77,2.67,2.75,2.75,21700
2017-01-09,2.75,2.8,2.66,2.67,2.67,33900
2017-01-10,2.64,2.8,2.6,2.67,2.67,37500
2017-01-11,2.63,2.71,2.61,2.68,2.68,3800
2017-01-12,2.64,2.73,2.48,2.52,2.52,53700
2017-01-13,2.53,2.78,2.51,2.63,2.63,39200
2017-01-17,2.63,2.71,2.55,2.58,2.58,17900
2017-01-18,2.67,2.68,2.6,2.66,2.66,5900
2017-01-19,2.66,2.72,2.55,2.64,2.64,27300
2017-01-20,2.68,2.73,2.6,2.69,2.69,5400
2017-01-23,2.65,2.65,2.53,2.57,2.57,36800
2017-01-24,2.54,2.56,2.43,2.44,2.44,68900
2017-01-25,2.45,2.59,2.42,2.53,2.53,62600
2017-01-26,2.6,2.6,2.5,2.54,2.54,28700
2017-01-27,2.54,2.61,2.49,2.58,2.58,89400
2017-01-30,2.65,2.72,2.56,2.69,2.69,46800
2017-01-31,2.68,2.68,2.55,2.57,2.57,71600
2017-02-01,2.56,2.62,2.5,2.61,2.61,43000
2017-02-02,2.65,2.73,2.59,2.68,2.68,70600
2017-02-03,2.65,2.65,2.51,2.55,2.55,36100
2017-02-06,2.51,2.55,2.43,2.5,2.5,101700
2017-02-07,2.5,2.51,2.42,2.44,2.44,109400
2017-02-08,2.43,2.44,2.04,2.38,2.38,156600
2017-02-09,2.35,2.38,2.18,2.31,2.31,82900
2017-02-10,2.31,2.38,2.2,2.38,2.38,40900
2017-02-13,2.34,2.47,2.31,2.45,2.45,131100
2017-02-14,2.4,2.5,2.38,2.43,2.43,161700
2017-02-15,2.42,2.47,2.39,2.39,2.39,68300
2017-02-16,2.41,2.45,2.36,2.38,2.38,16400
2017-02-17,2.38,2.45,2.35,2.42,2.42,30200
2017-02-21,2.37,2.41,2.35,2.35,2.35,44900
2017-02-22,2.32,2.34,2.25,2.25,2.25,63600
2017-02-23,2.28,2.35,2.2,2.21,2.21,85600
2017-02-24,2.2,2.25,2.13,2.18,2.18,53800
2017-02-27,2.22,2.24,2.1,2.1,2.1,64100
2017-02-28,2.1,2.2,2.06,2.16,2.16,87500
2017-03-01,2.13,2.16,1.93,1.98,1.98,111800
2017-03-02,2.0,2.16,1.97,2.08,2.08,144600
2017-03-03,2.1,2.22,2.0,2.0,2.0,79700
2017-03-06,2.05,2.8,2.05,2.25,2.25,1327300
2017-03-07,2.15,2.28,2.05,2.12,2.12,196700
2017-03-08,2.14,2.15,2.06,2.1,2.1,79200
2017-03-09,2.09,2.13,2.05,2.07,2.07,35300
2017-03-10,2.09,2.15,2.05,2.11,2.11,13800
2017-03-13,2.12,2.12,1.96,2.01,2.01,127400
2017-03-14,1.99,2.05,1.84,1.87,1.87,246400
2017-03-15,1.83,1.91,1.68,1.69,1.69,330300
2017-03-16,1.78,1.78,1.56,1.7,1.7,359900
2017-03-17,1.66,1.7,1.61,1.64,1.64,125300
2017-03-20,1.62,1.76,1.6,1.74,1.74,127400
2017-03-21,1.7,1.86,1.68,1.7,1.7,66700
2017-03-22,1.71,1.75,1.62,1.7,1.7,89100
2017-03-23,1.66,1.73,1.64,1.67,1.67,45600
2017-03-24,1.73,1.78,1.62,1.76,1.76,22000
2017-03-27,1.64,1.77,1.62,1.64,1.64,57200
2017-03-28,1.62,1.74,1.56,1.56,1.56,212000
2017-03-29,1.55,1.59,1.49,1.51,1.51,81400
2017-03-30,1.48,1.54,1.46,1.48,1.48,145800
2017-03-31,1.45,1.6,1.45,1.56,1.56,77800
2017-04-03,1.57,1.65,1.56,1.58,1.58,16700
2017-04-04,1.67,1.67,1.55,1.55,1.55,27700
2017-04-05,1.55,1.57,1.5,1.5,1.5,102400
2017-04-06,1.5,1.56,1.5,1.5,1.5,61600
2017-04-07,1.5,1.55,1.49,1.49,1.49,41600
2017-04-10,1.46,1.5,1.46,1.49,1.49,228600
2017-04-11,1.5,1.55,1.46,1.5,1.5,117400
2017-04-12,1.5,1.54,1.46,1.54,1.54,23900
2017-04-13,1.5,1.5,1.46,1.47,1.47,22200
2017-04-17,1.46,1.49,1.42,1.45,1.45,62600
2017-04-18,1.45,1.45,1.42,1.44,1.44,27400
2017-04-19,1.4,1.42,1.31,1.32,1.32,199500
2017-04-20,1.3,1.3,1.13,1.19,1.19,273400
2017-04-21,1.2,1.23,1.15,1.18,1.18,96200
2017-04-24,1.17,1.21,1.16,1.19,1.19,41900
2017-04-25,1.16,1.2,1.14,1.16,1.16,348300
2017-04-26,1.15,1.19,1.1,1.11,1.11,67900
2017-04-27,1.1,1.16,1.08,1.11,1.11,85700
2017-04-28,1.1,1.16,1.1,1.14,1.14,74900
2017-05-01,1.14,1.15,1.11,1.14,1.14,59600
2017-05-02,1.13,1.15,1.09,1.12,1.12,28700
2017-05-03,1.11,1.12,1.08,1.12,1.12,52900
2017-05-04,1.12,1.12,1.07,1.09,1.09,32100
2017-05-05,1.1,1.12,1.08,1.08,1.08,206200
2017-05-08,1.08,1.12,1.08,1.1,1.1,37600
2017-05-09,1.09,1.13,1.06,1.06,1.06,74400
2017-05-10,1.06,1.1,0.93,0.96,0.96,134100
2017-05-11,0.95,1.0,0.93,0.97,0.97,49100
2017-05-12,0.95,1.0,0.82,1.0,1.0,387700
2017-05-15,1.0,1.11,0.92,1.09,1.09,247400
2017-05-16,1.13,1.14,1.05,1.13,1.13,129900
2017-05-17,1.19,1.23,1.06,1.07,1.07,161900
2017-05-18,1.08,1.12,1.0,1.02,1.02,48100
2017-05-19,1.0,1.1,1.0,1.1,1.1,45100
2017-05-22,1.1,1.1,1.02,1.05,1.05,54600
2017-05-23,1.04,1.04,0.95,0.98,0.98,90500
2017-05-24,0.98,1.02,0.95,0.95,0.95,10600
2017-05-25,1.01,1.01,0.93,1.0,1.0,75200
2017-05-26,0.95,1.0,0.93,0.96,0.96,31100
2017-05-30,0.96,0.99,0.91,0.95,0.95,55500
