Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.110001,24.49,24.110001,24.469998999999998,23.068663,12600
2017-01-04,24.469998999999998,24.49,24.316999,24.49,23.087519,6700
2017-01-05,24.799999,24.799999,24.49,24.639999,23.22893,3900
2017-01-06,24.639999,24.639999,24.5,24.639999,23.22893,7200
2017-01-09,24.639999,24.9,24.639999,24.896998999999997,23.47121,21200
2017-01-10,24.9,24.9,24.639999,24.85,23.426903,9300
2017-01-11,24.726999,24.9,24.726999,24.9,23.474039,5700
2017-01-12,24.718,25.049999,24.639999,24.879998999999998,23.455182999999998,7300
2017-01-13,24.84,25.049999,24.84,24.952999,23.524002,11100
2017-01-17,25.049999,25.049999,24.959999,25.049999,23.615448,8800
2017-01-18,24.91,25.09,24.549999,25.09,23.65316,4100
2017-01-19,25.0,25.0,24.799999,25.0,23.568312,5000
2017-01-20,24.75,25.4,24.75,25.1,23.662585999999997,13200
2017-01-23,25.08,25.1,24.76,25.07,23.634304,11800
2017-01-24,25.01,25.07,24.905001000000002,25.030001000000002,23.596595999999998,4000
2017-01-25,24.9,25.040001,24.9,25.040001,23.606022,3700
2017-01-26,24.959999,25.030001000000002,24.799999,25.02,23.587166,15400
2017-01-27,25.02,25.360001,24.84,25.23,23.785139,18300
2017-01-30,24.76,25.18,24.73,24.98,24.01976,9600
2017-01-31,24.5,25.049999,24.490999,25.0,24.038994,7500
2017-02-01,25.0,25.0,24.9,24.99,24.029379000000002,3700
2017-02-02,25.4,25.4,25.146,25.219,24.249575,1800
2017-02-03,25.200001,25.23,25.077,25.23,24.260151,5400
2017-02-06,25.15,25.25,25.021998999999997,25.190001000000002,24.221691,1800
2017-02-07,25.24,25.389999,24.893998999999997,25.01,24.048609,6400
2017-02-08,25.25,25.25,25.041,25.190001000000002,24.221691,4800
2017-02-09,24.85,25.299999,24.85,25.290001,24.317846,1000
2017-02-10,24.886,25.25,24.040001,25.219998999999998,24.250536,4800
2017-02-13,24.875,25.15,24.629998999999998,25.110001,24.144764000000002,4100
2017-02-14,24.959999,25.15,24.959999,25.02,24.058226,3700
2017-02-15,25.02,25.07,24.91,25.07,24.106302,13600
2017-02-16,24.93,25.02,24.794001,25.0,24.038994,4300
2017-02-17,24.973,25.200001,24.85,25.200001,24.231306,15200
2017-02-21,24.940001000000002,25.200001,24.91,25.200001,24.231306,3600
2017-02-22,25.052,25.17,25.052,25.139999,24.173610999999998,3200
2017-02-23,25.16,25.190001000000002,25.030001000000002,25.15,24.183228,15900
2017-02-24,25.149,25.200001,25.0,25.200001,24.231306,5200
2017-02-27,24.91,25.15,24.91,25.15,24.183228,4400
2017-02-28,25.049999,25.200001,24.879998999999998,25.200001,24.231306,6200
2017-03-01,25.209999,25.209999,24.98,25.200001,24.231306,2300
2017-03-02,25.049999,25.200001,25.038,25.200001,24.231306,8900
2017-03-03,25.07,25.200001,24.879998999999998,25.139999,24.173610999999998,5500
2017-03-06,25.15,25.15,24.959999,25.1,24.135149,2600
2017-03-07,25.056998999999998,25.15,24.99,24.99,24.029379000000002,4400
2017-03-08,24.99,25.200001,24.790001,25.0,24.038994,12300
2017-03-09,25.139999,25.190001000000002,24.719998999999998,24.98,24.01976,16500
2017-03-10,24.969998999999998,24.989,24.75,24.84,23.885143,11600
2017-03-13,24.700001,25.0,24.700001,24.988001,24.027454000000002,2500
2017-03-14,24.774,24.99,24.75,24.99,24.029379000000002,3900
2017-03-15,24.950001,25.190001000000002,24.879998999999998,25.16,24.192842000000002,11300
2017-03-16,25.075001,25.190001000000002,24.82,25.15,24.183228,4800
2017-03-17,24.76,25.146998999999997,24.549999,25.146998999999997,24.180342,8800
2017-03-20,25.190001000000002,25.190001000000002,24.989,25.16,24.192842000000002,1400
2017-03-21,24.917999,25.129998999999998,24.860001,25.129998999999998,24.163996,1000
2017-03-22,24.959999,25.190001000000002,24.959999,25.190001000000002,24.221691,600
2017-03-23,24.959999,25.190001000000002,24.959999,25.190001000000002,24.221691,6200
