Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.31,2.49,2.31,2.47,2.47,162700
2017-01-04,2.45,2.6,2.43,2.55,2.55,78500
2017-01-05,2.54,2.58,2.33,2.4,2.4,68000
2017-01-06,2.4,2.5,2.37,2.47,2.47,78900
2017-01-09,2.46,2.5,2.37,2.46,2.46,67500
2017-01-10,2.45,2.56,2.37,2.5,2.5,65800
2017-01-11,2.5,2.59,2.48,2.54,2.54,31500
2017-01-12,2.54,2.74,2.44,2.68,2.68,207700
2017-01-13,2.66,2.74,2.62,2.67,2.67,74900
2017-01-17,2.67,2.7,2.6,2.62,2.62,144300
2017-01-18,2.6,2.72,2.55,2.57,2.57,205900
2017-01-19,2.56,2.7,2.43,2.51,2.51,82600
2017-01-20,2.51,2.6,2.46,2.55,2.55,22500
2017-01-23,2.58,2.6,2.5,2.5,2.5,50000
2017-01-24,2.5,2.58,2.43,2.45,2.45,47900
2017-01-25,2.45,2.5,2.41,2.45,2.45,25400
2017-01-26,2.45,2.55,2.34,2.36,2.36,76900
2017-01-27,2.45,2.45,2.31,2.4,2.4,36500
2017-01-30,2.36,2.53,2.36,2.45,2.45,299700
2017-01-31,2.38,2.45,2.38,2.42,2.42,174400
2017-02-01,2.43,2.46,2.4,2.42,2.42,28200
2017-02-02,2.4,2.51,2.4,2.46,2.46,297500
2017-02-03,2.46,2.49,2.37,2.44,2.44,51900
2017-02-06,2.4,2.55,2.4,2.47,2.47,137800
2017-02-07,2.5,2.52,2.43,2.45,2.45,76300
2017-02-08,2.45,2.52,2.37,2.5,2.5,75100
2017-02-09,2.47,2.53,2.45,2.48,2.48,74200
2017-02-10,2.47,2.5,2.45,2.5,2.5,70700
2017-02-13,2.5,2.53,2.47,2.5,2.5,32800
2017-02-14,2.5,2.5,2.37,2.44,2.44,44900
2017-02-15,2.45,2.52,2.41,2.5,2.5,750700
2017-02-16,2.5,2.59,2.45,2.53,2.53,56400
2017-02-17,2.5,2.57,2.45,2.49,2.49,71500
2017-02-21,2.5,2.52,2.45,2.49,2.49,53500
2017-02-22,2.5,2.55,2.46,2.47,2.47,43700
2017-02-23,2.48,2.5,2.45,2.45,2.45,99400
2017-02-24,2.45,2.55,2.42,2.53,2.53,1390500
2017-02-27,2.5,2.58,2.5,2.53,2.53,105000
2017-02-28,2.53,2.55,2.46,2.49,2.49,116700
2017-03-01,2.5,2.5,2.37,2.5,2.5,147500
2017-03-02,2.5,2.5,2.42,2.49,2.49,101600
2017-03-03,2.5,2.52,2.43,2.5,2.5,168700
2017-03-06,2.5,2.52,2.42,2.46,2.46,101600
2017-03-07,2.45,2.48,2.42,2.45,2.45,42200
2017-03-08,2.45,2.53,2.41,2.43,2.43,44600
2017-03-09,2.42,2.43,2.4,2.41,2.41,25900
2017-03-10,2.42,2.47,2.37,2.43,2.43,21400
2017-03-13,2.43,2.46,2.4,2.41,2.41,37400
2017-03-14,2.4,2.43,2.37,2.4,2.4,37000
2017-03-15,2.37,2.45,2.37,2.42,2.42,39200
2017-03-16,2.42,2.46,2.41,2.42,2.42,14600
2017-03-17,2.4,2.44,2.16,2.25,2.25,370900
2017-03-20,2.26,2.39,2.26,2.38,2.38,55700
2017-03-21,2.39,2.39,2.27,2.3,2.3,51500
2017-03-22,2.3,2.33,2.2,2.3,2.3,64500
2017-03-23,2.3,2.35,2.3,2.34,2.34,46600
2017-03-24,2.35,2.37,2.25,2.3,2.3,62400
2017-03-27,2.25,2.37,2.21,2.35,2.35,82800
2017-03-28,2.35,2.36,2.27,2.34,2.34,71600
2017-03-29,2.36,2.44,2.31,2.44,2.44,80400
2017-03-30,2.43,2.46,2.36,2.44,2.44,55300
2017-03-31,2.44,2.54,2.36,2.48,2.48,148200
2017-04-03,2.48,2.54,2.42,2.5,2.5,160400
2017-04-04,2.5,2.52,2.39,2.42,2.42,38200
2017-04-05,2.42,2.44,2.38,2.38,2.38,26800
2017-04-06,2.41,2.45,2.31,2.42,2.42,100800
2017-04-07,2.43,2.45,2.36,2.4,2.4,36600
2017-04-10,2.43,2.58,2.42,2.45,2.45,309600
2017-04-11,2.25,2.55,2.2,2.37,2.37,389500
2017-04-12,2.35,2.45,2.3,2.45,2.45,721600
2017-04-13,2.45,2.53,2.44,2.52,2.52,191000
2017-04-17,2.52,2.55,2.41,2.45,2.45,194600
2017-04-18,2.45,2.46,2.42,2.44,2.44,42300
2017-04-19,2.45,2.49,2.4,2.46,2.46,65200
2017-04-20,2.47,2.52,2.43,2.49,2.49,20500
2017-04-21,2.5,2.52,2.45,2.45,2.45,40700
2017-04-24,2.48,2.55,2.48,2.49,2.49,51000
2017-04-25,2.5,2.59,2.5,2.57,2.57,85500
2017-04-26,2.57,2.59,2.46,2.53,2.53,68800
2017-04-27,2.51,2.56,2.48,2.52,2.52,27400
2017-04-28,2.52,2.56,2.49,2.52,2.52,40400
2017-05-01,2.5,2.6,2.46,2.6,2.6,88700
2017-05-02,2.6,2.72,2.56,2.61,2.61,98100
2017-05-03,2.6,2.61,2.54,2.58,2.58,88700
2017-05-04,2.57,2.6,2.55,2.59,2.59,98900
2017-05-05,2.58,2.64,2.54,2.55,2.55,28600
2017-05-08,2.55,2.58,2.54,2.56,2.56,43900
2017-05-09,2.55,2.57,2.52,2.52,2.52,188600
2017-05-10,2.5,2.54,2.49,2.5,2.5,20200
