Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.400002,58.200001,56.799999,57.75,57.525265000000005,176200
2017-01-04,58.0,59.75,58.0,59.299999,59.06922900000001,270900
2017-01-05,59.25,59.529999,58.549999,58.950001,58.720592,160200
2017-01-06,58.900002,59.099998,57.849998,58.299999,58.073119999999996,109500
2017-01-09,58.099998,58.400002,57.400002,57.950001,57.724483,118600
2017-01-10,57.849998,58.75,56.849998,57.150002,56.927601,272200
2017-01-11,56.900002,58.0,56.5,58.0,57.774292,477600
2017-01-12,57.799999,58.0,55.650002,57.650002,57.425658999999996,310600
2017-01-13,57.599998,58.150002,57.400002,57.75,57.525265000000005,111200
2017-01-17,57.599998,57.599998,56.75,57.25,57.02721,161100
2017-01-18,57.349998,57.799999,57.0,57.5,57.276237,142100
2017-01-19,57.349998,57.900002,56.349998,56.75,56.52915600000001,127700
2017-01-20,57.150002,57.150002,56.349998,56.75,56.52915600000001,161400
2017-01-23,56.5,56.950001,56.5,56.950001,56.728374,125300
2017-01-24,57.0,57.5,56.599998,56.849998,56.628765,190500
2017-01-25,57.150002,57.150002,56.299999,56.900002,56.678574,140200
2017-01-26,56.700001,57.099998,56.25,56.349998,56.130711,140600
2017-01-27,56.25,56.68,55.450001,56.599998,56.379738,214700
2017-01-30,56.25,56.25,55.0,55.549999,55.333824,210800
2017-01-31,55.299999,55.700001,55.0,55.5,55.284018999999994,165900
2017-02-01,55.75,55.75,54.419998,55.0,54.785965000000004,268400
2017-02-02,55.049999,55.75,54.5,55.700001,55.483242000000004,137700
2017-02-03,56.25,56.849998,55.5,56.700001,56.479347,133800
2017-02-06,57.049999,57.599998,56.599998,56.950001,56.728374,162200
2017-02-07,57.049999,57.349998,56.450001,57.25,57.02721,221300
2017-02-08,57.049999,57.049999,55.799999,56.75,56.52915600000001,126700
2017-02-09,56.900002,57.400002,56.349998,57.150002,56.927601,127300
2017-02-10,57.150002,58.299999,56.900002,58.099998,57.873901000000004,142800
2017-02-13,58.25,58.630001,57.5,57.700001,57.47545600000001,71300
2017-02-14,57.599998,57.799999,57.049999,57.700001,57.47545600000001,109500
2017-02-15,57.450001,58.75,57.450001,58.700001,58.471565000000005,131000
2017-02-16,58.799999,59.150002,58.099998,58.849998,58.620982999999995,130100
2017-02-17,58.849998,59.599998,58.650002,59.349998,59.119038,229800
2017-02-21,59.450001,59.75,58.25,59.049999,58.820202,256700
2017-02-22,58.75,59.549999,58.75,59.200001,58.96961999999999,143900
2017-02-23,59.400002,59.950001,58.900002,59.950001,59.716702000000005,191100
2017-02-24,59.349998,60.0,59.299999,59.950001,59.791504,133000
2017-02-27,59.700001,60.099998,59.049999,59.950001,59.791504,332400
2017-02-28,62.0,63.950001,61.150002,62.5,62.334763,679200
2017-03-01,63.450001,64.550003,62.950001,63.5,63.33211899999999,507000
2017-03-02,63.400002,65.099998,63.099998,64.099998,63.930533999999994,265100
2017-03-03,64.0,64.849998,63.950001,64.550003,64.379341,152600
2017-03-06,64.449997,64.599998,63.799999,63.849998,63.68119,125100
2017-03-07,63.700001,64.199997,63.450001,63.700001,63.53159300000001,169300
2017-03-08,63.75,64.800003,63.650002,63.900002,63.731064,147900
2017-03-09,63.75,64.0,62.049999,62.330002,62.165215,139200
2017-03-10,62.75,62.900002,61.900002,62.599998,62.434498,112400
2017-03-13,62.650002,63.650002,62.450001,62.549999,62.384628,141300
2017-03-14,62.299999,62.599998,61.700001,62.049999,61.885952,68800
2017-03-15,62.599998,63.349998,62.0,63.150002,62.98304399999999,107000
2017-03-16,63.5,63.950001,62.549999,62.700001,62.53423299999999,172500
2017-03-17,62.599998,63.150002,62.549999,62.950001,62.783573,288000
2017-03-20,63.0,63.150002,62.349998,62.400002,62.235027,126500
2017-03-21,62.549999,62.549999,61.25,61.5,61.33740600000001,146800
2017-03-22,61.299999,62.029999,60.349998,61.049999,60.888596,164100
2017-03-23,60.650002,61.25,60.0,60.75,60.58939,200000
2017-03-24,60.849998,61.279999,60.049999,60.349998,60.190445,137500
2017-03-27,59.75,60.5,59.099998,60.099998,59.941109,154300
2017-03-28,60.0,60.849998,59.400002,60.599998,60.439785,207600
2017-03-29,60.5,61.150002,60.450001,60.849998,60.68912099999999,107900
2017-03-30,60.849998,61.5,60.799999,60.950001,60.78886,83000
2017-03-31,61.0,61.950001,60.799999,61.25,61.088069999999995,273700
2017-04-03,61.299999,61.5,60.0,60.549999,60.38991899999999,159100
2017-04-04,60.450001,60.950001,59.75,60.099998,59.941109,124200
2017-04-05,60.150002,60.900002,59.5,59.75,59.592032999999994,133700
2017-04-06,59.650002,60.450001,59.450001,60.200001,60.04084399999999,79300
2017-04-07,60.099998,60.299999,59.599998,59.599998,59.442429000000004,91300
2017-04-10,59.650002,60.299999,59.549999,59.950001,59.791504,164900
2017-04-11,59.849998,60.549999,59.549999,60.5,60.34005,143400
2017-04-12,60.549999,60.549999,59.599998,59.950001,59.791504,62900
2017-04-13,59.799999,60.25,59.549999,59.75,59.592032999999994,85200
2017-04-17,59.900002,60.700001,59.900002,60.400002,60.240314,107100
2017-04-18,60.25,60.650002,60.0,60.299999,60.140579,92900
2017-04-19,60.48,60.950001,60.400002,60.400002,60.240314,103200
2017-04-20,60.599998,61.099998,60.349998,60.650002,60.489655000000006,83200
2017-04-21,60.5,60.700001,60.099998,60.099998,59.941109,103400
2017-04-24,60.900002,61.130001,60.299999,61.049999,60.888596,172400
2017-04-25,61.400002,61.549999,60.950001,61.0,60.838730000000005,150400
2017-04-26,61.099998,61.200001,60.779999,61.0,60.838730000000005,202300
2017-04-27,61.200001,61.799999,61.049999,61.650002,61.487010999999995,160600
2017-04-28,61.900002,61.950001,61.049999,61.700001,61.536880000000004,124200
2017-05-01,62.0,62.049999,61.450001,61.849998,61.686478,106500
2017-05-02,61.900002,61.950001,61.599998,61.799999,61.636612,106500
2017-05-03,61.700001,62.0,61.400002,62.0,61.836082,119400
2017-05-04,62.150002,62.68,62.0,62.25,62.085423,94100
2017-05-05,62.5,62.599998,61.799999,62.25,62.085423,166500
2017-05-08,62.25,62.599998,62.209998999999996,62.5,62.334763,172000
2017-05-09,60.75,62.099998,58.700001,59.0,58.844017,473500
2017-05-10,59.0,59.0,55.450001,58.099998,57.94639599999999,686800
2017-05-11,57.650002,58.25,56.419998,57.549999,57.397845999999994,236200
2017-05-12,57.450001,57.650002,57.150002,57.349998,57.198376,189500
2017-05-15,57.349998,57.950001,57.099998,57.099998,56.949036,242500
2017-05-16,57.150002,58.0,56.950001,57.950001,57.796791000000006,198300
2017-05-17,57.5,57.5,55.849998,56.0,55.851948,284500
2017-05-18,56.0,56.25,55.200001,55.549999,55.403137,276200
2017-05-19,55.650002,55.950001,54.849998,55.0,54.854591000000006,281500
2017-05-22,55.0,55.119999,53.349998,53.400002,53.258823,306100
2017-05-23,53.650002,55.150002,52.400002,53.5,53.358555,386400
2017-05-24,54.799999,55.849998,54.099998,55.549999,55.403137,370600
2017-05-25,55.799999,56.639998999999996,55.25,56.400002,56.250889,277600
2017-05-26,56.150002,56.75,55.75,56.5,56.425658999999996,245900
2017-05-30,56.650002,56.650002,54.599998,54.599998,54.528156,327700
2017-05-31,54.849998,55.919998,54.400002,55.349998,55.277172,227200
2017-06-01,55.700001,56.049999,55.150002,56.0,55.926315,187200
2017-06-02,56.0,56.650002,55.049999,55.25,55.177303,180500
2017-06-05,55.400002,56.049999,55.150002,55.299999,55.227238,163600
2017-06-06,55.099998,55.849998,54.25,54.650002,54.57809399999999,189200
2017-06-07,54.900002,55.150002,54.200001,54.700001,54.628029000000005,167200
2017-06-08,54.75,55.650002,54.650002,55.349998,55.277172,103300
2017-06-09,55.650002,56.349998,54.099998,54.349998,54.278484,224900
2017-06-12,54.0,55.849998,54.0,55.599998,55.52684,374400
2017-06-13,55.950001,56.200001,55.25,55.599998,55.52684,175300
2017-06-14,55.75,55.93,54.849998,55.299999,55.227238,126900
2017-06-15,54.950001,55.560001,54.650002,55.25,55.177303,174900
2017-06-16,54.900002,55.900002,54.700001,55.0,54.927631000000005,714700
2017-06-19,55.200001,55.599998,54.650002,55.049999,54.977566,155300
2017-06-20,54.799999,55.150002,54.049999,54.599998,54.528156,153900
2017-06-21,54.75,55.049999,54.5,54.700001,54.628029000000005,149000
2017-06-22,54.900002,55.349998,54.5,55.25,55.177303,199900
2017-06-23,55.0,55.900002,55.0,55.450001,55.377041000000006,264800
2017-06-26,55.349998,55.75,54.650002,55.349998,55.277172,154200
2017-06-27,55.349998,55.549999,53.599998,53.650002,53.579411,407200
2017-06-28,53.950001,55.599998,53.950001,55.549999,55.47691,176500
2017-06-29,55.5,55.5,53.549999,53.950001,53.879013,177500
2017-06-30,54.150002,54.599998,53.849998,53.900002,53.82908199999999,180900
2017-07-03,54.200001,54.75,53.450001,54.5,54.428291,85500
2017-07-05,54.549999,54.599998,52.799999,53.700001,53.629344999999994,302000
2017-07-06,53.25,54.400002,53.009997999999996,53.799999,53.729209999999995,277000
2017-07-07,54.049999,54.299999,53.450001,54.049999,53.97888199999999,213500
2017-07-10,53.950001,55.25,53.900002,54.849998,54.777828,207500
2017-07-11,54.700001,55.150002,54.349998,54.900002,54.827766000000004,181900
2017-07-12,55.25,55.529999,54.799999,55.349998,55.277172,64600
2017-07-13,55.299999,55.330002,54.549999,54.799999,54.72789399999999,98200
2017-07-14,54.799999,56.200001,54.450001,55.900002,55.82645,192000
2017-07-17,55.799999,56.450001,55.799999,56.400002,56.325790000000005,268800
2017-07-18,56.200001,56.650002,55.650002,56.549999,56.475593999999994,270900
2017-07-19,56.75,57.0,56.200001,56.650002,56.575462,131400
2017-07-20,56.799999,56.799999,55.799999,55.950001,55.876385,101800
2017-07-21,56.200001,56.700001,55.25,55.599998,55.52684,206600
2017-07-24,55.650002,56.200001,55.349998,55.950001,55.876385,194000
2017-07-25,55.900002,56.549999,55.900002,56.400002,56.325790000000005,124400
2017-07-26,56.450001,57.299999,56.23,57.25,57.174671,90200
2017-07-27,57.549999,57.700001,56.450001,56.799999,56.725262,91400
2017-07-28,56.650002,58.18,56.5,57.950001,57.873753,161500
2017-07-31,58.25,58.25,57.049999,57.75,57.674015000000004,155700
2017-08-01,58.049999,58.049999,57.150002,57.700001,57.624081000000004,70300
2017-08-02,57.75,57.75,56.650002,56.700001,56.625397,147500
2017-08-03,56.900002,57.150002,56.599998,56.700001,56.625397,56400
2017-08-04,56.849998,57.25,56.450001,56.799999,56.725262,90600
2017-08-07,56.950001,58.25,56.400002,58.0,57.923687,208600
2017-08-08,60.0,62.950001,59.400002,62.900002,62.817238,789900
2017-08-09,62.75,62.75,60.099998,62.599998,62.51763199999999,463700
2017-08-10,62.200001,62.200001,57.849998,58.0,57.923687,324700
2017-08-11,58.349998,58.349998,56.75,56.799999,56.725262,204100
2017-08-14,57.349998,57.900002,56.799999,57.650002,57.574146,134400
