Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.0,60.5,58.950001,59.849998,59.435435999999996,234700
2017-01-04,59.950001,60.950001,59.950001,60.5,60.080940000000005,292100
2017-01-05,60.400002,60.799999,59.68,59.950001,59.534748,214600
2017-01-06,60.099998,60.900002,59.75,60.049999,59.634052000000004,300400
2017-01-09,60.0,61.049999,59.799999,60.700001,60.27955600000001,326300
2017-01-10,60.849998,62.049999,60.5,62.0,61.570549,373800
2017-01-11,62.049999,62.549999,61.5,62.549999,62.116741000000005,287300
2017-01-12,62.200001,62.349998,61.099998,62.25,61.818817,250900
2017-01-13,62.599998,63.200001,62.349998,62.450001,62.017433,333200
2017-01-17,62.400002,62.400002,60.400002,60.849998,60.428513,405000
2017-01-18,61.400002,62.650002,61.18,61.950001,61.520897,372400
2017-01-19,61.900002,62.099998,61.299999,61.349998,60.925053000000005,270100
2017-01-20,61.5,62.650002,61.450001,61.650002,61.222977,325900
2017-01-23,61.450001,62.5,61.450001,62.299999,61.868469,408700
2017-01-24,63.450001,65.879997,63.130001,65.599998,65.145607,383000
2017-01-25,66.449997,66.970001,65.699997,66.699997,66.237999,362000
2017-01-26,66.900002,66.949997,66.0,66.099998,65.642151,238900
2017-01-27,66.550003,66.849998,66.199997,66.5,66.039383,623700
2017-01-30,66.25,66.800003,65.050003,66.5,66.039383,393800
2017-01-31,66.5,66.599998,65.300003,65.900002,65.443535,470600
2017-02-01,66.599998,67.25,65.800003,66.849998,66.386955,502500
2017-02-02,66.5,67.599998,62.849998,66.900002,66.436615,681100
2017-02-03,67.650002,68.300003,67.129997,67.199997,66.734528,469100
2017-02-06,67.199997,67.66999799999999,66.300003,66.849998,66.386955,533800
2017-02-07,66.949997,67.699997,66.599998,67.5,67.032455,348300
2017-02-08,67.599998,67.800003,66.199997,66.449997,65.989723,300600
2017-02-09,66.699997,67.099998,66.349998,66.550003,66.089043,338500
2017-02-10,66.849998,67.300003,66.199997,66.949997,66.48625899999999,310200
2017-02-13,67.449997,67.900002,66.699997,67.199997,66.734528,264600
2017-02-14,66.900002,67.400002,66.199997,66.75,66.287643,250200
2017-02-15,66.75,68.0,66.349998,67.699997,67.231064,372700
2017-02-16,67.550003,67.800003,66.75,67.349998,66.883492,320000
2017-02-17,67.300003,67.949997,66.800003,67.400002,66.933151,285300
2017-02-21,67.650002,68.849998,67.510002,68.199997,67.7276,330100
2017-02-22,68.0,68.75,67.75,68.449997,67.975868,261700
2017-02-23,68.449997,68.449997,66.949997,67.300003,67.00515,252100
2017-02-24,66.800003,66.910004,66.400002,66.699997,66.407776,380800
2017-02-27,66.699997,67.25,66.400002,66.849998,66.557114,484800
2017-02-28,66.800003,66.849998,65.519997,65.599998,65.31259200000001,386700
2017-03-01,66.550003,67.300003,66.099998,67.099998,66.806015,620600
2017-03-02,67.199997,67.699997,66.25,66.25,65.959747,200000
2017-03-03,66.0,66.449997,65.25,65.300003,65.01391600000001,322100
2017-03-06,64.849998,66.050003,64.449997,65.949997,65.661057,349400
2017-03-07,65.75,66.25,65.349998,65.400002,65.113472,282200
2017-03-08,65.5,66.470001,65.300003,65.650002,65.362381,352400
2017-03-09,65.599998,66.150002,65.349998,65.400002,65.113472,190600
2017-03-10,65.849998,66.5,65.599998,66.199997,65.90995799999999,356700
2017-03-13,66.199997,67.43,66.129997,67.25,66.95536,225100
2017-03-14,66.949997,67.349998,66.209999,67.050003,66.756248,209200
2017-03-15,67.199997,68.849998,67.199997,68.5,68.199883,365900
2017-03-16,68.900002,69.550003,68.75,69.099998,68.797264,294300
2017-03-17,69.199997,70.199997,68.800003,69.699997,69.39463,685000
2017-03-20,69.75,70.400002,68.900002,69.400002,69.095947,243100
2017-03-21,69.75,69.75,66.300003,66.349998,66.059303,322700
2017-03-22,66.150002,67.43,65.849998,67.400002,67.10470600000001,545400
2017-03-23,67.400002,68.75,67.150002,68.0,67.70208000000001,297700
2017-03-24,68.449997,68.849998,67.199997,67.75,67.453171,350600
2017-03-27,66.699997,68.470001,66.150002,68.25,67.950981,239000
2017-03-28,68.199997,68.75,67.699997,68.300003,68.000771,239100
2017-03-29,68.150002,68.5,67.5,68.300003,68.000771,264800
2017-03-30,68.300003,69.099998,68.300003,68.849998,68.548355,204000
2017-03-31,68.900002,69.449997,68.309998,68.75,68.448792,398400
2017-04-03,68.75,69.25,67.220001,67.949997,67.652298,370900
2017-04-04,67.449997,68.449997,67.059998,68.150002,67.851425,282100
2017-04-05,68.25,68.550003,66.900002,66.949997,66.656677,455100
2017-04-06,66.949997,67.900002,66.199997,67.550003,67.254051,310100
2017-04-07,67.300003,68.349998,67.199997,68.300003,68.000771,304300
2017-04-10,68.300003,68.5,67.5,67.849998,67.552734,223000
2017-04-11,67.5,67.75,66.050003,66.949997,66.656677,519800
2017-04-12,66.599998,67.199997,65.800003,65.900002,65.61128199999999,353500
2017-04-13,65.5,66.699997,64.75,64.849998,64.56588,408600
2017-04-17,65.150002,66.199997,65.050003,66.199997,65.90995799999999,330000
2017-04-18,65.849998,66.449997,65.050003,66.349998,66.059303,236900
2017-04-19,67.099998,68.75,66.83000200000001,68.599998,68.299454,497800
2017-04-20,69.150002,70.599998,68.900002,70.5,70.191132,473400
2017-04-21,70.199997,71.150002,69.900002,71.0,70.688934,575100
2017-04-24,72.550003,73.5,72.400002,73.150002,72.829521,415800
2017-04-25,73.699997,74.650002,72.849998,74.400002,74.074043,451700
2017-04-26,74.650002,75.449997,73.25,75.349998,75.019875,540800
2017-04-27,80.5,81.0,77.800003,79.400002,79.052132,915500
2017-04-28,79.5,79.849998,78.199997,78.25,77.907166,574000
2017-05-01,78.900002,80.050003,77.849998,80.0,79.649506,581400
2017-05-02,79.949997,80.150002,78.349998,80.0,79.649506,459300
2017-05-03,80.0,80.449997,79.050003,80.300003,79.948189,586700
2017-05-04,80.599998,81.5,79.970001,80.5,80.147316,549700
2017-05-05,80.800003,81.0,78.900002,79.849998,79.50016,497700
