Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.91999799999999,66.559998,65.300003,65.709999,65.709999,126200
2017-01-04,65.959999,67.120003,65.66999799999999,66.959999,66.959999,185300
2017-01-05,66.800003,67.0,64.739998,65.650002,65.650002,129700
2017-01-06,65.91999799999999,66.610001,64.989998,65.33000200000001,65.33000200000001,99800
2017-01-09,65.07,67.0,64.610001,66.129997,66.129997,237400
2017-01-10,66.089996,66.839996,65.449997,66.650002,66.650002,104800
2017-01-11,66.68,66.699997,65.510002,65.989998,65.989998,116700
2017-01-12,65.599998,65.720001,64.57,65.470001,65.470001,63700
2017-01-13,65.790001,66.900002,65.790001,66.300003,66.300003,65600
2017-01-17,65.75,65.75,64.839996,65.18,65.18,70000
2017-01-18,65.309998,65.699997,64.66999799999999,65.68,65.68,55400
2017-01-19,65.309998,65.309998,64.059998,64.41999799999999,64.41999799999999,137300
2017-01-20,64.33000200000001,64.43,63.029999,63.369999,63.369999,199300
2017-01-23,63.5,63.98,63.029999,63.23,63.23,105000
2017-01-24,63.16,63.990002000000004,62.720001,63.779999,63.779999,80400
2017-01-25,63.950001,64.940002,63.91,64.83000200000001,64.83000200000001,68500
2017-01-26,64.75,64.75,63.75,64.07,64.07,45300
2017-01-27,64.029999,65.07,63.93,65.040001,65.040001,50000
2017-01-30,64.400002,65.459999,63.5,64.730003,64.730003,145300
2017-01-31,64.260002,66.32,64.260002,66.040001,66.040001,95700
2017-02-01,66.0,66.599998,64.769997,65.32,65.32,118900
2017-02-02,65.559998,65.650002,64.18,64.25,64.25,106600
2017-02-03,64.870003,65.470001,64.099998,65.449997,65.449997,75600
2017-02-06,65.400002,65.400002,64.089996,64.410004,64.410004,75800
2017-02-07,64.58000200000001,64.58000200000001,63.650002,63.98,63.98,89900
2017-02-08,63.619999,64.07,62.849998,63.939999,63.939999,103300
2017-02-09,64.029999,65.199997,64.029999,65.150002,65.150002,162000
2017-02-10,65.199997,65.849998,64.790001,65.620003,65.620003,61300
2017-02-13,66.07,66.07,64.940002,65.260002,65.260002,59600
2017-02-14,64.93,65.690002,64.809998,65.239998,65.239998,77300
2017-02-15,64.940002,65.91999799999999,64.91999799999999,65.809998,65.809998,44300
2017-02-16,65.529999,65.529999,64.849998,65.309998,65.309998,70600
2017-02-17,65.379997,66.239998,65.099998,65.93,65.93,116100
2017-02-21,66.25,66.889999,66.029999,66.790001,66.790001,100700
2017-02-22,66.779999,66.900002,65.43,65.730003,65.730003,67800
2017-02-23,65.970001,66.040001,64.959999,65.769997,65.769997,62600
2017-02-24,65.08000200000001,66.0,64.980003,65.66999799999999,65.66999799999999,54300
2017-02-27,65.629997,66.559998,65.629997,66.199997,66.199997,103000
2017-02-28,65.91999799999999,66.129997,64.57,64.860001,64.860001,112700
2017-03-01,65.66999799999999,66.209999,65.150002,66.07,66.07,91700
