Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.7,3.8,3.6,3.7,3.658871,31000
2017-01-04,3.7,3.75,3.6,3.65,3.6094269999999997,33500
2017-01-05,3.65,3.75,3.6,3.6,3.5599830000000003,11600
2017-01-06,3.65,3.75,3.6,3.68,3.639093,46700
2017-01-09,3.6,3.75,3.48,3.65,3.6094269999999997,9800
2017-01-10,3.65,3.65,3.6,3.6,3.5599830000000003,6400
2017-01-11,3.65,3.7,3.61,3.65,3.6094269999999997,11400
2017-01-12,3.7,3.7,3.65,3.65,3.6094269999999997,6100
2017-01-13,3.68,3.7,3.62,3.7,3.658871,18300
2017-01-17,3.7,3.85,3.7,3.75,3.7083150000000002,32500
2017-01-18,3.8,3.85,3.75,3.75,3.7083150000000002,40800
2017-01-19,3.75,3.85,3.6,3.85,3.807203,51500
2017-01-20,3.65,4.0,3.65,4.0,3.955536,109900
2017-01-23,4.0,4.0,3.8,3.8,3.7577589999999996,30100
2017-01-24,3.85,4.0,3.8,3.95,3.9060919999999997,180500
2017-01-25,4.0,4.0,3.9,3.9,3.8566480000000003,27400
2017-01-26,3.9,3.95,3.85,3.85,3.807203,24100
2017-01-27,3.85,3.95,3.85,3.95,3.9060919999999997,91000
2017-01-30,3.95,3.95,3.9,3.9,3.8566480000000003,30500
2017-01-31,3.9,3.95,3.9,3.95,3.9060919999999997,44700
2017-02-01,3.95,4.0,3.85,4.0,3.955536,39100
2017-02-02,3.91,3.95,3.84,3.95,3.9207949999999996,52600
2017-02-03,3.95,4.05,3.9,3.9,3.871165,62200
2017-02-06,3.94,4.0,3.9,3.9,3.871165,73100
2017-02-07,3.99,4.0,3.85,3.9,3.871165,40000
2017-02-08,3.9,4.0,3.85,3.9,3.871165,36600
2017-02-09,3.9,4.0,3.86,3.95,3.9207949999999996,33400
2017-02-10,3.95,4.0,3.9,3.95,3.9207949999999996,17200
2017-02-13,3.95,3.98,3.85,3.85,3.8215339999999998,36300
2017-02-14,3.9,3.95,3.85,3.95,3.9207949999999996,40900
2017-02-15,3.92,4.0,3.85,3.9,3.871165,79300
2017-02-16,3.9,4.0,3.85,3.85,3.8215339999999998,47100
2017-02-17,3.85,4.0,3.85,3.95,3.9207949999999996,33800
2017-02-21,3.95,4.0,3.85,3.85,3.8215339999999998,55200
2017-02-22,3.85,3.95,3.75,3.75,3.7222739999999996,54800
2017-02-23,3.85,3.95,3.75,3.8,3.771904,48600
2017-02-24,3.85,3.85,3.78,3.85,3.8215339999999998,19300
2017-02-27,3.85,3.9,3.8,3.9,3.871165,56000
2017-02-28,3.82,3.9,3.8,3.8,3.771904,37700
2017-03-01,3.85,3.89,3.75,3.75,3.7222739999999996,51900
2017-03-02,3.8,3.85,3.75,3.85,3.8215339999999998,36000
2017-03-03,3.8,3.85,3.75,3.75,3.7222739999999996,32000
2017-03-06,3.75,3.85,3.75,3.8,3.771904,15900
2017-03-07,3.76,3.85,3.75,3.75,3.7222739999999996,31800
2017-03-08,3.8,3.85,3.8,3.85,3.8215339999999998,20000
2017-03-09,3.8,3.9,3.8,3.9,3.871165,16900
2017-03-10,3.85,3.95,3.75,3.75,3.7222739999999996,28300
2017-03-13,3.75,3.9,3.75,3.8,3.771904,31300
2017-03-14,3.8,3.88,3.75,3.75,3.7222739999999996,65500
2017-03-15,3.8,3.85,3.75,3.75,3.7222739999999996,17100
2017-03-16,3.8,3.85,3.75,3.8,3.771904,19500
2017-03-17,3.8,3.85,3.7,3.8,3.771904,36400
2017-03-20,3.85,3.85,3.65,3.7,3.672643,71900
2017-03-21,3.65,3.75,3.65,3.7,3.672643,15300
2017-03-22,3.7,3.75,3.65,3.65,3.623013,6000
2017-03-23,3.65,3.75,3.65,3.75,3.7222739999999996,8900
2017-03-24,3.75,3.75,3.7,3.73,3.7024209999999997,3300
2017-03-27,3.7,3.75,3.7,3.75,3.7222739999999996,11000
2017-03-28,3.7,3.8,3.7,3.75,3.7222739999999996,16500
2017-03-29,3.75,3.8,3.7,3.7,3.672643,37300
2017-03-30,3.71,3.8,3.71,3.8,3.771904,6000
2017-03-31,3.8,3.9,3.75,3.75,3.7222739999999996,68000
2017-04-03,3.8,3.85,3.7,3.7,3.672643,32900
2017-04-04,3.7,3.8,3.7,3.75,3.7222739999999996,18800
2017-04-05,3.75,3.8,3.75,3.75,3.7222739999999996,14300
2017-04-06,3.7,3.8,3.7,3.75,3.7222739999999996,3800
2017-04-07,3.75,3.85,3.7,3.85,3.8215339999999998,37200
2017-04-10,3.85,3.85,3.8,3.85,3.8215339999999998,2200
2017-04-11,3.8,3.9,3.8,3.85,3.8215339999999998,19700
2017-04-12,3.85,3.85,3.81,3.81,3.7818300000000002,4500
2017-04-13,3.83,3.9,3.8,3.9,3.871165,2100
2017-04-17,3.9,3.95,3.85,3.95,3.9207949999999996,16400
2017-04-18,3.95,4.0,3.9,3.9,3.871165,101200
2017-04-19,3.9,3.95,3.9,3.95,3.9207949999999996,15500
2017-04-20,3.95,4.0,3.95,3.95,3.9207949999999996,10700
2017-04-21,3.9,4.05,3.9,4.05,4.020055999999999,141400
2017-04-24,4.05,4.1,3.95,3.95,3.9207949999999996,83400
2017-04-25,4.0,4.1,4.0,4.03,4.000204,66300
2017-04-26,4.0,4.05,4.0,4.05,4.020055999999999,21400
2017-04-27,4.05,4.05,4.0,4.0,3.970425,21500
2017-04-28,4.05,4.05,3.95,4.05,4.020055999999999,21700
2017-05-01,4.05,4.05,3.9,3.95,3.9207949999999996,57900
2017-05-02,3.95,4.05,3.95,3.95,3.9207949999999996,29300
2017-05-03,3.9,4.05,3.9,4.05,4.020055999999999,41100
2017-05-04,4.05,4.1,3.95,4.05,4.035,80400
2017-05-05,4.1,4.13,4.05,4.1,4.084815,49300
2017-05-08,4.1,4.1,4.05,4.05,4.035,29600
2017-05-09,4.05,4.1,3.95,4.0,3.985185,40000
2017-05-10,4.0,4.05,3.85,4.0,3.985185,40200
2017-05-11,3.92,4.0,3.85,4.0,3.985185,46200
2017-05-12,3.95,4.05,3.95,4.05,4.035,34200
2017-05-15,4.05,4.05,3.95,4.0,3.985185,26100
2017-05-16,4.0,4.0,3.96,4.0,3.985185,13200
2017-05-17,4.0,4.05,3.9,3.95,3.93537,26100
2017-05-18,3.9,4.0,3.9,4.0,3.985185,11300
2017-05-19,4.0,4.0,3.95,4.0,3.985185,12900
2017-05-22,4.0,4.05,3.95,4.0,3.985185,39700
2017-05-23,3.95,4.05,3.95,4.0,3.985185,61100
2017-05-24,4.0,4.1,3.95,4.05,4.035,85200
2017-05-25,4.0,4.1,4.0,4.08,4.064889,59200
2017-05-26,4.05,4.11,4.05,4.1,4.084815,40300
2017-05-30,4.1,4.15,4.05,4.15,4.1346300000000005,35600
2017-05-31,4.15,4.2,4.1,4.2,4.184444,63000
2017-06-01,4.2,4.2,4.1,4.1,4.084815,43600
2017-06-02,4.1,4.2,4.1,4.2,4.184444,26200
2017-06-05,4.2,4.2,4.15,4.15,4.1346300000000005,21200
2017-06-06,4.1,4.15,4.1,4.1,4.084815,28900
2017-06-07,4.1,4.15,4.05,4.05,4.035,28800
2017-06-08,4.1,4.2,4.09,4.2,4.184444,11900
2017-06-09,4.2,4.25,4.15,4.2,4.184444,52900
2017-06-12,4.2,4.2,4.1,4.2,4.184444,25000
2017-06-13,4.2,4.2,4.1,4.15,4.1346300000000005,6400
2017-06-14,4.13,4.2,3.96,4.1,4.084815,20100
2017-06-15,4.1,4.15,4.1,4.15,4.1346300000000005,11600
2017-06-16,4.15,4.16,4.05,4.1,4.084815,18100
2017-06-19,4.15,4.25,4.07,4.15,4.1346300000000005,73200
2017-06-20,4.1,4.15,4.07,4.1,4.084815,5500
2017-06-21,4.1,4.15,4.05,4.1,4.084815,9400
2017-06-22,4.05,4.1,4.0,4.05,4.035,7700
2017-06-23,4.05,4.1,4.02,4.1,4.084815,13100
2017-06-26,4.05,4.15,4.05,4.05,4.035,4700
2017-06-27,4.05,4.1,4.05,4.1,4.084815,6200
2017-06-28,4.1,4.15,4.06,4.1,4.084815,5300
2017-06-29,4.15,4.15,4.08,4.1,4.084815,4500
2017-06-30,4.15,4.15,4.1,4.15,4.1346300000000005,1500
2017-07-03,4.15,4.15,3.95,4.05,4.035,14600
2017-07-05,4.05,4.06,3.95,3.95,3.93537,11300
2017-07-06,3.95,4.0,3.95,3.98,3.9652589999999996,6200
2017-07-07,3.98,4.0,3.95,4.0,3.985185,8500
2017-07-10,4.0,4.05,4.0,4.0,3.985185,7000
2017-07-11,3.95,4.05,3.95,3.95,3.93537,4600
2017-07-12,3.95,4.05,3.95,4.0,3.985185,2600
2017-07-13,3.98,4.0,3.95,3.95,3.93537,8800
2017-07-14,3.96,3.96,3.9,3.94,3.925407,26000
2017-07-17,3.9,3.95,3.85,3.85,3.8357410000000005,66400
2017-07-18,3.85,4.0,3.85,4.0,3.985185,65700
2017-07-19,3.95,4.0,3.88,3.95,3.93537,115600
2017-07-20,3.9,4.0,3.88,3.95,3.93537,49600
2017-07-21,3.9,4.0,3.85,3.95,3.93537,79200
2017-07-24,3.95,4.0,3.9,3.95,3.93537,16000
2017-07-25,3.95,4.0,3.95,3.95,3.93537,31600
2017-07-26,3.95,4.0,3.9,3.95,3.93537,54800
2017-07-27,3.95,4.0,3.95,3.95,3.93537,16700
2017-07-28,3.95,4.05,3.95,4.05,4.035,20000
2017-07-31,4.05,4.1,3.95,3.95,3.93537,26000
2017-08-01,4.0,4.1,4.0,4.05,4.035,6400
2017-08-02,4.1,4.1,4.0,4.05,4.035,4700
2017-08-03,4.05,4.1,4.0,4.0,4.0,11300
2017-08-04,4.05,4.05,4.0,4.0,4.0,17400
