Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,4.18,4.28,4.14,4.26,4.26,93700
2017-05-04,4.32,4.32,4.2,4.26,4.26,128400
2017-05-05,4.25,4.25,4.09,4.13,4.13,77400
2017-05-08,4.11,4.11,3.92,4.06,4.06,91000
2017-05-09,4.08,4.09,3.8,3.91,3.91,185800
2017-05-10,3.92,3.95,3.77,3.91,3.91,121100
2017-05-11,3.9,3.93,3.76,3.91,3.91,112200
2017-05-12,3.91,4.24,3.88,4.18,4.18,133500
2017-05-15,4.2,4.57,4.16,4.41,4.41,304300
2017-05-16,4.44,4.47,4.25,4.28,4.28,101900
2017-05-17,4.24,4.45,4.24,4.37,4.37,132800
2017-05-18,4.39,4.85,4.39,4.76,4.76,566000
2017-05-19,4.79,4.97,4.66,4.73,4.73,429700
2017-05-22,4.8,4.82,4.45,4.54,4.54,280800
2017-05-23,4.54,4.58,4.4,4.43,4.43,254300
2017-05-24,4.38,4.51,4.2,4.22,4.22,167600
2017-05-25,4.24,4.43,4.01,4.11,4.11,247900
2017-05-26,4.11,4.25,4.05,4.2,4.2,260600
2017-05-30,4.16,4.2,3.8,3.93,3.93,252800
2017-05-31,3.94,3.94,3.8,3.9,3.9,199400
2017-06-01,3.9,4.06,3.86,3.98,3.98,151400
2017-06-02,4.01,4.08,3.9,4.06,4.06,229000
2017-06-05,4.06,4.12,3.85,3.92,3.92,271800
2017-06-06,3.88,4.0,3.79,3.79,3.79,149200
2017-06-07,3.84,3.9,3.75,3.82,3.82,161100
2017-06-08,3.93,4.0,3.64,3.73,3.73,266400
2017-06-09,3.72,3.76,3.56,3.59,3.59,169000
2017-06-12,3.6,3.62,3.3,3.34,3.34,411100
2017-06-13,3.33,3.54,3.3,3.32,3.32,185400
2017-06-14,3.36,3.43,3.2,3.21,3.21,207100
2017-06-15,3.2,3.79,3.18,3.31,3.31,856400
2017-06-16,3.3,3.46,3.24,3.43,3.43,543800
2017-06-19,3.46,3.56,3.4,3.52,3.52,538800
2017-06-20,3.54,3.54,3.42,3.49,3.49,261100
2017-06-21,3.5,3.69,3.5,3.59,3.59,919700
2017-06-22,3.62,3.84,3.62,3.76,3.76,642100
2017-06-23,3.77,3.83,3.65,3.78,3.78,3534300
2017-06-26,3.8,4.08,3.63,3.97,3.97,739000
2017-06-27,3.97,4.02,3.56,3.6,3.6,634900
2017-06-28,3.62,4.27,3.51,4.26,4.26,653400
2017-06-29,4.22,4.22,3.67,3.73,3.73,469000
2017-06-30,3.74,3.79,3.65,3.72,3.72,242600
2017-07-03,3.75,3.75,3.53,3.68,3.68,148000
2017-07-05,3.69,3.82,3.62,3.74,3.74,172800
2017-07-06,3.7,3.86,3.58,3.72,3.72,324900
2017-07-07,3.74,3.84,3.68,3.83,3.83,155600
2017-07-10,3.82,3.9,3.71,3.8,3.8,158700
2017-07-11,3.9,3.98,3.78,3.83,3.83,288000
2017-07-12,3.9,4.16,3.88,4.06,4.06,313900
2017-07-13,4.05,4.2,3.85,4.04,4.04,423200
2017-07-14,4.05,4.21,4.01,4.02,4.02,211800
2017-07-17,4.02,4.15,3.98,4.14,4.14,417900
2017-07-18,4.15,4.17,4.0,4.07,4.07,265200
2017-07-19,4.09,4.11,4.0,4.05,4.05,113100
2017-07-20,4.06,4.13,3.99,4.05,4.05,197900
2017-07-21,4.08,4.09,3.99,4.02,4.02,104500
2017-07-24,4.02,4.08,3.96,4.05,4.05,220400
2017-07-25,4.08,4.1,3.99,3.99,3.99,189600
2017-07-26,4.02,4.05,3.91,4.02,4.02,188800
2017-07-27,4.05,4.1,3.82,3.93,3.93,192300
2017-07-28,3.92,4.03,3.89,3.97,3.97,116500
2017-07-31,3.99,4.3,3.85,4.09,4.09,346200
2017-08-01,4.09,4.1,3.94,4.03,4.03,187900
2017-08-02,4.01,4.07,3.82,3.97,3.97,154700
2017-08-03,3.98,4.0,3.87,3.96,3.96,111600
2017-08-04,3.96,4.13,3.91,4.07,4.07,113800
2017-08-07,4.04,4.19,4.02,4.05,4.05,126600
2017-08-08,4.04,4.17,4.0,4.03,4.03,99200
2017-08-09,3.96,4.01,3.81,3.85,3.85,211000
2017-08-10,3.85,3.9,3.63,3.69,3.69,231900
2017-08-11,3.73,3.79,3.61,3.64,3.64,180300
2017-08-14,3.7,3.8,3.62,3.69,3.69,239800
2017-08-15,3.75,3.85,3.65,3.69,3.69,229400
2017-08-16,3.72,3.74,3.56,3.59,3.59,215000
2017-08-17,3.58,3.65,3.55,3.65,3.65,242500
2017-08-18,3.57,3.65,3.54,3.56,3.56,169800
2017-08-21,3.53,3.6,3.38,3.48,3.48,202200
2017-08-22,3.48,3.65,3.46,3.63,3.63,272300
2017-08-23,3.61,3.67,3.54,3.59,3.59,348500
2017-08-24,3.58,3.66,3.53,3.63,3.63,309200
2017-08-25,3.66,3.67,3.51,3.61,3.61,222800
2017-08-28,3.64,3.68,3.55,3.63,3.63,246800
2017-08-29,3.58,3.65,3.58,3.63,3.63,289400
2017-08-30,3.62,3.65,3.56,3.61,3.61,191700
2017-08-31,3.62,3.66,3.59,3.62,3.62,440300
2017-09-01,3.63,3.66,3.53,3.61,3.61,334500
2017-09-05,3.57,3.7,3.51,3.63,3.63,524600
2017-09-06,3.63,3.71,3.61,3.64,3.64,199800
2017-09-07,3.62,3.62,3.27,3.52,3.52,1105300
2017-09-08,3.52,3.63,3.39,3.59,3.59,260600
2017-09-11,3.6,3.75,3.42,3.63,3.63,599300
2017-09-12,3.62,3.63,3.42,3.53,3.53,315600
2017-09-13,3.51,3.61,3.44,3.58,3.58,210300
2017-09-14,3.56,3.72,3.5,3.67,3.67,624500
2017-09-15,3.68,3.95,3.56,3.82,3.82,847400
2017-09-18,3.83,4.02,3.8,3.99,3.99,233600
2017-09-19,4.0,4.01,3.84,3.88,3.88,206300
2017-09-20,3.86,4.09,3.84,4.01,4.01,200000
2017-09-21,4.04,4.09,3.9,3.94,3.94,220400
2017-09-22,3.97,3.99,3.89,3.94,3.94,136000
2017-09-25,3.94,4.06,3.87,3.97,3.97,191400
2017-09-26,4.01,4.15,3.83,3.87,3.87,662800
2017-09-27,4.16,4.27,3.95,3.99,3.99,1806600
2017-09-28,4.0,4.1,3.86,4.1,4.1,337000
2017-09-29,4.1,4.13,4.04,4.09,4.09,351338
