Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.950001,50.0,49.84,49.98,49.284283,207500
2017-01-04,49.990002000000004,50.0,49.889998999999996,49.950001,49.254711,120500
2017-01-05,50.049999,50.110001000000004,49.970001,50.099998,49.402618,98000
2017-01-06,50.060001,50.07,50.0,50.049999,49.35331,92600
2017-01-09,50.080002,50.080002,50.0,50.029999,49.333588,97900
2017-01-10,50.09,50.09,50.029999,50.060001,49.363186,91600
2017-01-11,50.099998,50.130001,50.02,50.09,49.392765000000004,81300
2017-01-12,50.130001,50.169998,50.09,50.119999,49.422337,171500
2017-01-13,50.099998,50.18,50.009997999999996,50.09,49.392765000000004,118500
2017-01-17,50.18,50.18,50.07,50.139998999999996,49.442066,113700
2017-01-18,50.150002,50.169998,50.009997999999996,50.009997999999996,49.313869,267200
2017-01-19,50.009997999999996,50.09,49.950001,50.009997999999996,49.313869,557800
2017-01-20,50.029999,50.07,49.98,50.040001000000004,49.34346,145500
2017-01-23,50.09,50.169998,50.049999,50.169998,49.471641999999996,208700
2017-01-24,50.130001,50.130001,50.060001,50.130001,49.432204999999996,264800
2017-01-25,50.07,50.080002,50.040001000000004,50.080002,49.382896,200200
2017-01-26,50.009997999999996,50.099998,50.009997999999996,50.060001,49.363186,88800
2017-01-27,50.110001000000004,50.139998999999996,50.07,50.130001,49.432204999999996,81500
2017-01-30,50.119999,50.130001,50.049999,50.09,49.392765000000004,145100
2017-01-31,50.099998,50.189999,50.049999,50.139998999999996,49.442066,180200
2017-02-01,50.0,50.119999,49.959998999999996,50.060001,49.447014,171800
2017-02-02,50.099998,50.119999,50.029999,50.080002,49.466759,151600
2017-02-03,50.130001,50.150002,50.060001,50.09,49.476639,127700
2017-02-06,50.150002,50.200001,50.110001000000004,50.18,49.565536,118600
2017-02-07,50.16,50.200001,50.130001,50.130001,49.516144,112200
2017-02-08,50.119999,50.27,50.119999,50.209998999999996,49.595165,169600
2017-02-09,50.25,50.259997999999996,50.130001,50.18,49.565536,128100
2017-02-10,50.18,50.200001,50.099998,50.16,49.545776000000004,559800
2017-02-13,50.189999,50.189999,50.119999,50.16,49.545776000000004,141400
2017-02-14,50.200001,50.200001,50.07,50.09,49.476639,150600
2017-02-15,50.049999,50.07,50.02,50.060001,49.447014,177500
2017-02-16,50.09,50.130001,50.060001,50.119999,49.506271000000005,88800
2017-02-17,50.169998,50.18,50.110001000000004,50.16,49.545776000000004,143800
2017-02-21,50.16,50.18,50.09,50.16,49.545776000000004,193700
2017-02-22,50.209998999999996,50.220001,50.110001000000004,50.169998,49.555653,103400
2017-02-23,50.25,50.259997999999996,50.209998999999996,50.240002000000004,49.624802,130800
2017-02-24,50.279999,50.299999,50.240002000000004,50.290001000000004,49.674191,107100
