Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,7.27,7.51,7.25,7.5,7.5,543900
2017-03-24,7.54,7.69,7.5,7.62,7.62,306700
2017-03-27,7.25,7.54,7.23,7.42,7.42,398600
2017-03-28,7.94,8.26,7.82,8.11,8.11,1047300
2017-03-29,7.86,7.94,7.73,7.78,7.78,771800
2017-03-30,7.8,7.82,7.66,7.76,7.76,303500
2017-03-31,7.55,7.75,7.55,7.65,7.65,260700
2017-04-03,7.92,8.03,7.82,7.92,7.92,369400
2017-04-04,7.68,7.88,7.61,7.81,7.81,394900
2017-04-05,7.77,7.96,7.64,7.67,7.67,537300
2017-04-06,7.95,8.65,7.94,8.36,8.36,1592800
2017-04-07,8.56,8.87,8.25,8.7,8.7,2127300
2017-04-10,8.7,9.05,8.64,8.89,8.89,777000
2017-04-11,8.82,8.83,8.52,8.67,8.67,425000
2017-04-12,8.65,8.66,8.21,8.28,8.28,545000
2017-04-13,8.23,8.38,8.1,8.18,8.18,383800
2017-04-17,8.13,8.29,8.13,8.27,8.27,237800
2017-04-18,8.06,8.13,7.57,7.7,7.7,1544700
2017-04-19,7.91,7.97,7.41,7.51,7.51,978800
2017-04-20,7.62,7.75,7.26,7.46,7.46,1274400
2017-04-21,7.46,7.54,7.35,7.4,7.4,506400
2017-04-24,7.77,7.85,7.55,7.7,7.7,630400
2017-04-25,7.61,7.76,7.52,7.59,7.59,294000
2017-04-26,7.89,7.97,7.82,7.91,7.91,411000
2017-04-27,7.67,7.82,7.61,7.75,7.75,414100
2017-04-28,7.71,7.89,7.61,7.62,7.62,500200
2017-05-01,7.63,7.81,7.6,7.65,7.65,145600
2017-05-02,7.47,7.59,7.42,7.45,7.45,675200
2017-05-03,7.19,7.19,6.7,6.77,6.77,799200
2017-05-04,6.55,6.55,6.04,6.09,6.09,914200
2017-05-05,6.48,6.63,6.38,6.59,6.59,475900
2017-05-08,6.89,6.95,6.6,6.72,6.72,617300
2017-05-09,6.68,6.75,6.47,6.63,6.63,292700
2017-05-10,6.53,6.77,6.51,6.68,6.68,301400
2017-05-11,6.64,6.64,6.43,6.48,6.48,328600
2017-05-12,6.43,6.46,6.27,6.32,6.32,384000
2017-05-15,6.35,6.39,6.09,6.18,6.18,392000
2017-05-16,6.2,6.23,6.05,6.21,6.21,372900
2017-05-17,6.16,6.16,5.99,6.05,6.05,308400
2017-05-18,6.29,6.4,6.21,6.28,6.28,443500
2017-05-19,6.46,6.6,6.4,6.58,6.58,362500
2017-05-22,6.67,6.74,6.6,6.7,6.7,335600
2017-05-23,6.7,6.89,6.65,6.82,6.82,365100
2017-05-24,6.61,6.63,6.12,6.27,6.27,955300
2017-05-25,6.26,6.35,6.11,6.19,6.19,424300
2017-05-26,6.22,6.41,6.19,6.37,6.37,331900
2017-05-30,6.22,6.26,6.1,6.14,6.14,413500
2017-05-31,5.91,5.95,5.63,5.65,5.65,649200
2017-06-01,5.67,5.84,5.61,5.8,5.8,636300
2017-06-02,5.88,5.92,5.61,5.66,5.66,571100
2017-06-05,5.63,5.72,5.55,5.68,5.68,221600
2017-06-06,5.62,5.67,5.43,5.66,5.66,356300
2017-06-07,5.72,5.76,5.5,5.58,5.58,361100
2017-06-08,5.48,5.74,5.43,5.69,5.69,575900
2017-06-09,5.85,6.31,5.84,6.25,6.25,755900
2017-06-12,6.45,6.53,6.29,6.32,6.32,435800
2017-06-13,6.35,6.48,6.23,6.39,6.39,327200
2017-06-14,6.59,6.67,6.44,6.46,6.46,447400
2017-06-15,6.33,6.36,6.06,6.08,6.08,268500
2017-06-16,6.04,6.23,6.01,6.19,6.19,233900
2017-06-19,6.29,6.4,6.22,6.31,6.31,312600
2017-06-20,6.24,6.31,6.15,6.19,6.19,117700
2017-06-21,6.14,6.3,6.09,6.2,6.2,168100
2017-06-22,6.31,6.37,6.26,6.29,6.29,131800
2017-06-23,6.32,6.43,6.28,6.41,6.41,181200
2017-06-26,6.28,6.35,6.14,6.29,6.29,343300
2017-06-27,6.6,6.68,6.49,6.61,6.61,384400
2017-06-28,6.69,6.7,6.44,6.5,6.5,261000
2017-06-29,6.31,6.4,6.26,6.36,6.36,265800
2017-06-30,6.48,6.75,6.47,6.72,6.72,283700
2017-07-03,6.67,6.97,6.66,6.82,6.82,319500
2017-07-05,6.43,6.43,6.15,6.18,6.18,446900
2017-07-06,6.33,6.39,6.14,6.18,6.18,267700
2017-07-07,6.04,6.07,5.82,5.89,5.89,377800
2017-07-10,6.1,6.15,6.06,6.14,6.14,199400
2017-07-11,6.5,6.61,6.41,6.6,6.6,366500
2017-07-12,6.69,6.74,6.61,6.68,6.68,204500
2017-07-13,6.73,6.85,6.68,6.81,6.81,153300
2017-07-14,6.8,6.87,6.71,6.77,6.77,73500
2017-07-17,7.1,7.2,6.95,7.0,7.0,314600
2017-07-18,7.15,7.18,6.91,6.93,6.93,318900
2017-07-19,6.96,7.04,6.92,6.98,6.98,203300
2017-07-20,7.1,7.1,6.81,6.85,6.85,225400
2017-07-21,6.9,6.9,6.77,6.84,6.84,137100
2017-07-24,6.85,6.89,6.73,6.81,6.81,96000
2017-07-25,7.04,7.29,7.03,7.21,7.21,299400
2017-07-26,7.03,7.06,6.95,7.01,7.01,152700
2017-07-27,6.93,6.93,6.72,6.76,6.76,186300
2017-07-28,6.88,6.99,6.85,6.88,6.88,76800
2017-07-31,7.15,7.23,7.12,7.19,7.19,172300
2017-08-01,7.54,7.69,7.53,7.65,7.65,309700
2017-08-02,7.76,7.89,7.66,7.84,7.84,274600
2017-08-03,7.81,7.84,7.41,7.47,7.47,228400
2017-08-04,7.9,7.97,7.82,7.89,7.89,289000
2017-08-07,8.08,8.12,7.85,8.02,8.02,367200
2017-08-08,8.07,8.12,7.94,8.0,8.0,153000
2017-08-09,8.08,8.13,7.95,8.0,8.0,235600
2017-08-10,8.19,8.25,7.94,7.98,7.98,250100
2017-08-11,7.83,8.04,7.76,7.94,7.94,208200
2017-08-14,8.36,8.41,8.24,8.29,8.29,235100
2017-08-15,8.42,8.42,8.24,8.27,8.27,349100
2017-08-16,8.69,8.76,8.59,8.65,8.65,395500
2017-08-17,8.34,8.5,8.02,8.16,8.16,682400
2017-08-18,8.6,8.75,8.53,8.7,8.7,343100
2017-08-21,8.73,8.8,8.61,8.67,8.67,250700
2017-08-22,8.49,8.7,8.49,8.7,8.7,174600
2017-08-23,8.74,8.96,8.61,8.93,8.93,386400
2017-08-24,8.8,8.97,8.78,8.9,8.9,241300
2017-08-25,9.24,9.95,9.24,9.83,9.83,677200
2017-08-28,9.57,9.62,9.39,9.41,9.41,357700
2017-08-29,9.3,9.38,9.17,9.19,9.19,323800
2017-08-30,9.16,9.27,9.02,9.23,9.23,231600
2017-08-31,9.39,9.48,9.28,9.31,9.31,315400
2017-09-01,9.3,9.41,9.2,9.35,9.35,197300
2017-09-05,9.48,9.62,9.23,9.35,9.35,293300
2017-09-06,9.48,9.54,9.41,9.49,9.49,187500
2017-09-07,9.72,9.74,9.47,9.51,9.51,153300
2017-09-08,9.66,9.71,9.57,9.64,9.64,134600
2017-09-11,9.66,9.72,9.58,9.62,9.62,171300
2017-09-12,9.26,9.36,9.07,9.15,9.15,192300
2017-09-13,8.95,8.95,8.68,8.78,8.78,408700
2017-09-14,8.89,9.07,8.85,9.04,9.04,171400
2017-09-15,8.96,9.02,8.87,8.98,8.98,218800
2017-09-18,8.73,8.84,8.63,8.77,8.77,185900
2017-09-19,8.84,8.86,8.72,8.79,8.79,122200
2017-09-20,9.07,9.2,8.98,9.06,9.06,193100
2017-09-21,8.98,8.98,8.7,8.71,8.71,235100
2017-09-22,8.97,8.99,8.67,8.71,8.71,166000
2017-09-25,8.46,8.49,8.06,8.13,8.13,374500
2017-09-26,7.97,8.01,7.83,7.97,7.97,273100
2017-09-27,7.77,8.06,7.74,7.95,7.95,290900
2017-09-28,8.07,8.17,7.96,8.02,8.02,183200
2017-09-29,7.91,7.93,7.825,7.84,7.84,155315
