Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.74,6.76,6.72,6.72,6.72,10800
2017-01-04,6.76,6.76,6.64,6.76,6.76,26300
2017-01-05,6.71,6.72,6.63,6.66,6.66,19800
2017-01-06,6.64,6.72,6.64,6.64,6.64,19900
2017-01-09,6.59,6.64,6.4,6.53,6.53,50500
2017-01-10,6.52,6.54,6.48,6.53,6.53,36400
2017-01-11,6.55,6.55,6.41,6.52,6.52,32600
2017-01-12,6.53,6.55,6.46,6.53,6.53,13900
2017-01-13,6.5,6.52,6.49,6.51,6.51,38600
2017-01-17,6.46,6.53,6.44,6.5,6.5,30400
2017-01-18,6.52,6.54,6.42,6.48,6.48,26700
2017-01-19,6.49,6.55,6.49,6.54,6.54,13500
2017-01-20,6.59,6.59,6.5,6.53,6.53,5400
2017-01-23,6.5,6.68,6.5,6.68,6.68,26400
2017-01-24,6.69,6.75,6.61,6.74,6.74,24500
2017-01-25,6.77,6.82,6.71,6.81,6.81,31600
2017-01-26,6.78,6.81,6.73,6.77,6.77,14600
2017-01-27,6.79,6.86,6.75,6.84,6.84,17200
2017-01-30,6.79,6.8,6.7,6.73,6.73,29500
2017-01-31,6.75,6.75,6.67,6.7,6.7,28200
2017-02-01,6.75,6.76,6.64,6.75,6.75,12900
2017-02-02,6.7,6.76,6.66,6.72,6.72,11300
2017-02-03,6.76,6.82,6.73,6.78,6.78,30800
2017-02-06,6.79,6.79,6.67,6.72,6.72,19800
2017-02-07,6.71,6.73,6.65,6.66,6.66,29600
2017-02-08,6.66,6.67,6.65,6.65,6.65,3900
2017-02-09,6.62,6.75,6.61,6.66,6.66,4500
2017-02-10,6.68,6.74,6.66,6.74,6.74,14600
2017-02-13,6.72,6.8,6.62,6.78,6.78,18900
2017-02-14,6.74,6.77,6.67,6.74,6.74,5200
2017-02-15,6.7,6.8,6.67,6.8,6.8,18300
2017-02-16,6.77,6.8,6.72,6.79,6.79,8300
2017-02-17,6.76,6.82,6.76,6.77,6.77,12000
2017-02-21,6.68,6.83,6.68,6.75,6.75,21500
2017-02-22,6.66,6.75,6.66,6.71,6.71,24200
2017-02-23,6.76,6.88,6.69,6.76,6.76,21800
2017-02-24,6.68,6.83,6.68,6.78,6.78,18200
2017-02-27,6.73,6.87,6.73,6.82,6.82,13700
2017-02-28,6.82,6.87,6.82,6.84,6.84,9200
2017-03-01,6.86,7.05,6.84,7.05,7.05,92500
