Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,7.82,7.82,7.5,7.69,7.69,141200
2017-06-12,7.6,7.662,7.21,7.59,7.59,155600
2017-06-13,7.695,7.83,7.5,7.73,7.73,87900
2017-06-14,7.64,7.73,7.5,7.63,7.63,101300
2017-06-15,7.5,7.63,7.46,7.6,7.6,65900
2017-06-16,7.62,7.98,7.55,7.9,7.9,192500
2017-06-19,7.85,8.75,7.85,8.15,8.15,402700
2017-06-20,8.05,8.31,7.741,7.95,7.95,185000
2017-06-21,8.03,8.06,7.732,7.82,7.82,147600
2017-06-22,7.84,8.1,7.65,7.94,7.94,181800
2017-06-23,8.0,8.17,7.65,7.95,7.95,1969000
2017-06-26,7.87,7.95,7.52,7.64,7.64,207300
2017-06-27,7.64,7.64,7.21,7.24,7.24,300600
2017-06-28,7.34,7.35,7.12,7.16,7.16,129800
2017-06-29,7.15,7.48,7.1,7.44,7.44,192900
2017-06-30,7.38,7.7,7.14,7.18,7.18,94300
2017-07-03,7.15,7.33,7.15,7.24,7.24,63100
2017-07-05,7.24,7.38,7.1,7.28,7.28,91600
2017-07-06,7.34,7.34,7.1,7.18,7.18,81300
2017-07-07,7.12,7.364,7.12,7.3,7.3,74100
2017-07-10,7.22,7.37,7.19,7.25,7.25,40300
2017-07-11,7.73,7.73,7.09,7.24,7.24,121600
2017-07-12,7.28,7.54,7.28,7.47,7.47,95300
2017-07-13,7.51,7.51,7.24,7.47,7.47,87400
2017-07-14,7.47,7.6,7.31,7.35,7.35,152700
2017-07-17,7.42,7.424,7.11,7.16,7.16,148700
2017-07-18,7.12,7.178,7.0,7.08,7.08,126700
2017-07-19,7.02,7.369,7.02,7.3,7.3,160300
2017-07-20,7.33,7.355,7.0,7.07,7.07,157800
2017-07-21,7.18,7.18,6.76,6.93,6.93,198200
2017-07-24,6.97,6.98,6.78,6.8,6.8,105900
2017-07-25,6.87,6.93,6.71,6.86,6.86,195600
2017-07-26,6.9,6.959,6.82,6.83,6.83,75200
2017-07-27,6.86,6.94,6.615,6.68,6.68,78300
2017-07-28,6.67,6.91,6.67,6.7,6.7,88100
2017-07-31,6.73,6.785,6.52,6.61,6.61,113200
2017-08-01,6.62,6.76,6.2,6.27,6.27,177600
2017-08-02,6.25,6.339,6.09,6.18,6.18,97200
2017-08-03,6.25,6.44,6.148,6.19,6.19,95800
2017-08-04,6.32,6.48,6.19,6.45,6.45,67900
2017-08-07,6.7,7.03,6.47,6.65,6.65,86800
2017-08-08,6.8,6.93,6.65,6.71,6.71,72300
2017-08-09,6.71,7.33,6.48,7.13,7.13,193200
2017-08-10,7.15,7.185,6.75,7.05,7.05,180300
2017-08-11,7.0,7.25,6.428,6.61,6.61,585800
2017-08-14,6.92,6.92,5.54,6.07,6.07,491600
2017-08-15,6.47,6.47,5.61,5.73,5.73,631600
2017-08-16,5.72,5.79,5.25,5.52,5.52,392200
2017-08-17,5.52,5.565,5.0,5.08,5.08,439500
2017-08-18,5.03,5.631,4.87,5.33,5.33,531400
2017-08-21,5.4,5.4,5.09,5.1,5.1,202300
2017-08-22,5.08,5.35,5.08,5.2,5.2,182600
2017-08-23,5.2,5.55,5.1,5.23,5.23,250500
2017-08-24,5.32,5.55,5.24,5.51,5.51,106200
2017-08-25,5.47,5.65,5.4,5.43,5.43,89700
2017-08-28,5.45,5.54,5.27,5.46,5.46,66000
2017-08-29,5.4,5.63,5.35,5.58,5.58,105500
2017-08-30,5.55,5.7,5.366,5.5,5.5,105600
2017-08-31,5.46,5.73,5.46,5.67,5.67,104700
2017-09-01,5.61,5.74,5.51,5.73,5.73,98100
2017-09-05,5.79,5.89,5.51,5.68,5.68,103100
2017-09-06,5.66,5.754,5.51,5.58,5.58,127900
2017-09-07,5.61,5.61,5.36,5.43,5.43,101000
2017-09-08,5.45,5.45,5.16,5.23,5.23,92800
2017-09-11,5.28,5.64,5.2,5.25,5.25,127400
2017-09-12,5.26,5.62,5.26,5.61,5.61,101700
2017-09-13,5.65,5.76,5.4,5.52,5.52,102400
2017-09-14,5.45,5.54,5.41,5.48,5.48,68000
2017-09-15,5.5,5.72,5.41,5.53,5.53,340600
2017-09-18,5.57,5.57,5.27,5.4,5.4,83300
2017-09-19,5.41,5.41,5.26,5.33,5.33,57300
2017-09-20,5.31,5.52,5.26,5.51,5.51,65300
2017-09-21,5.46,5.61,5.39,5.59,5.59,80800
2017-09-22,5.6,6.0,5.573,5.99,5.99,111400
2017-09-25,5.99,5.99,5.741,5.77,5.77,90100
2017-09-26,5.83,5.83,5.66,5.73,5.73,56400
2017-09-27,5.76,5.96,5.64,5.88,5.88,157200
2017-09-28,5.8,5.865,5.34,5.48,5.48,133900
2017-09-29,5.5,5.5,5.2,5.24,5.24,115683
