Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.9,4.93,4.54,4.86,4.86,48200
2017-01-04,4.84,5.16,4.76,5.06,5.06,25900
2017-01-05,5.03,5.4,4.97,5.39,5.39,97600
2017-01-06,5.82,6.74,5.82,6.27,6.27,565100
2017-01-09,6.24,6.4,6.16,6.2,6.2,99900
2017-01-10,6.18,6.38,5.91,6.15,6.15,56200
2017-01-11,6.14,6.2,5.85,5.95,5.95,64100
2017-01-12,5.89,5.89,5.38,5.6,5.6,98600
2017-01-13,5.59,6.39,5.55,6.02,6.02,80600
2017-01-17,6.0,6.01,5.56,5.79,5.79,63700
2017-01-18,5.77,6.32,5.69,5.98,5.98,69300
2017-01-19,6.19,6.4,5.85,5.97,5.97,39500
2017-01-20,5.96,6.4,5.9,6.3,6.3,51000
2017-01-23,6.3,6.5,6.16,6.28,6.28,68200
2017-01-24,6.2,6.34,6.15,6.26,6.26,26500
2017-01-25,6.3,6.79,6.3,6.65,6.65,49400
2017-01-26,6.75,6.77,6.31,6.39,6.39,43500
2017-01-27,6.45,6.58,6.42,6.48,6.48,14900
2017-01-30,6.72,6.73,6.52,6.57,6.57,23100
2017-01-31,6.53,6.53,6.27,6.49,6.49,48200
2017-02-01,6.49,6.74,6.17,6.57,6.57,27700
2017-02-02,6.51,6.77,6.47,6.58,6.58,43900
2017-02-03,6.51,6.8,6.26,6.72,6.72,37800
2017-02-06,6.77,6.78,6.52,6.65,6.65,56000
2017-02-07,6.5,7.05,6.5,6.95,6.95,88900
2017-02-08,6.95,6.98,6.44,6.61,6.61,65000
2017-02-09,6.54,7.05,6.41,6.41,6.41,30900
2017-02-10,6.45,6.49,6.15,6.4,6.4,49500
2017-02-13,6.4,6.75,6.16,6.34,6.34,45600
2017-02-14,6.27,6.59,6.13,6.3,6.3,50700
2017-02-15,6.22,6.63,6.16,6.51,6.51,31800
2017-02-16,6.68,6.7,6.45,6.65,6.65,48900
2017-02-17,6.54,6.76,6.54,6.6,6.6,47900
2017-02-21,6.68,6.72,6.55,6.56,6.56,14300
2017-02-22,6.61,6.78,6.4,6.4,6.4,224500
2017-02-23,6.48,6.48,6.06,6.35,6.35,35800
2017-02-24,6.33,6.38,6.17,6.34,6.34,18500
2017-02-27,6.39,6.67,6.39,6.65,6.65,54000
2017-02-28,6.59,6.93,6.54,6.85,6.85,39800
2017-03-01,6.91,7.05,6.6,6.67,6.67,56200
2017-03-02,6.72,6.75,6.67,6.75,6.75,20100
2017-03-03,6.8,6.81,6.57,6.74,6.74,45900
2017-03-06,6.61,7.07,6.5,6.68,6.68,22100
2017-03-07,6.7,6.85,6.43,6.43,6.43,61200
2017-03-08,6.46,6.64,6.32,6.38,6.38,39400
2017-03-09,6.33,6.43,6.28,6.29,6.29,22700
2017-03-10,6.36,6.7,6.34,6.49,6.49,19800
2017-03-13,6.48,6.73,6.36,6.43,6.43,15100
2017-03-14,6.46,6.54,6.28,6.54,6.54,7900
2017-03-15,6.56,6.67,6.56,6.64,6.64,22900
2017-03-16,6.5,6.69,6.4,6.5,6.5,11000
2017-03-17,6.51,6.68,6.51,6.63,6.63,11500
2017-03-20,6.65,6.7,6.5,6.61,6.61,21400
2017-03-21,6.49,6.69,6.3,6.45,6.45,22800
2017-03-22,6.7,6.7,6.43,6.63,6.63,11200
2017-03-23,6.54,6.57,6.44,6.5,6.5,44100
2017-03-24,6.7,6.73,6.35,6.35,6.35,55100
2017-03-27,6.28,6.56,6.03,6.26,6.26,24100
2017-03-28,6.25,6.65,6.12,6.63,6.63,64200
2017-03-29,6.64,6.7,6.46,6.57,6.57,45100
2017-03-30,6.65,6.68,6.5,6.56,6.56,17400
2017-03-31,7.02,7.1,6.75,6.99,6.99,154400
2017-04-03,7.0,7.14,6.84,6.89,6.89,100000
2017-04-04,6.83,6.91,6.62,6.7,6.7,37300
2017-04-05,6.1,6.23,5.98,5.98,5.98,928300
2017-04-06,6.01,6.4,5.96,6.3,6.3,137700
2017-04-07,6.33,6.45,6.33,6.42,6.42,88500
2017-04-10,6.3,6.55,6.3,6.5,6.5,162100
2017-04-11,6.47,6.6,6.41,6.53,6.53,78800
2017-04-12,6.54,6.61,6.33,6.51,6.51,87300
2017-04-13,6.58,6.59,6.39,6.44,6.44,52100
2017-04-17,6.45,6.5,6.12,6.26,6.26,103200
2017-04-18,6.74,6.74,6.54,6.58,6.58,208000
2017-04-19,6.58,6.87,6.51,6.57,6.57,178400
2017-04-20,6.51,6.7,6.47,6.52,6.52,82100
2017-04-21,6.43,6.5,6.35,6.41,6.41,65400
2017-04-24,6.41,6.54,6.29,6.35,6.35,63400
2017-04-25,6.36,6.53,6.36,6.43,6.43,120700
2017-04-26,6.4,6.59,6.4,6.49,6.49,127400
2017-04-27,6.49,6.66,6.49,6.56,6.56,136700
2017-04-28,6.61,6.88,6.61,6.81,6.81,128100
2017-05-01,6.79,6.88,6.73,6.75,6.75,59300
2017-05-02,6.71,6.87,6.71,6.82,6.82,39800
2017-05-03,6.77,6.85,6.65,6.74,6.74,63700
2017-05-04,6.81,6.97,6.68,6.94,6.94,113100
2017-05-05,6.99,7.07,6.99,7.06,7.06,144500
2017-05-08,7.07,7.1,6.94,7.07,7.07,131400
2017-05-09,7.38,7.41,7.15,7.28,7.28,55600
2017-05-10,7.53,7.54,7.25,7.35,7.35,143700
2017-05-11,7.29,7.48,7.13,7.32,7.32,72000
2017-05-12,7.32,7.5,7.32,7.5,7.5,65900
2017-05-15,7.67,7.67,7.42,7.48,7.48,73600
2017-05-16,7.5,7.55,7.42,7.45,7.45,101400
2017-05-17,7.4,7.65,7.12,7.2,7.2,97900
2017-05-18,7.14,7.45,7.14,7.33,7.33,76000
2017-05-19,7.39,7.74,7.2,7.64,7.64,124700
2017-05-22,7.71,7.73,7.58,7.66,7.66,97700
2017-05-23,7.25,7.58,7.2,7.58,7.58,217900
2017-05-24,7.58,7.58,7.23,7.46,7.46,216700
2017-05-25,7.32,7.51,7.21,7.47,7.47,105200
2017-05-26,7.45,7.6,7.36,7.56,7.56,96700
2017-05-30,7.4,7.55,7.22,7.38,7.38,137200
2017-05-31,7.41,7.57,7.23,7.43,7.43,66400
2017-06-01,7.42,7.68,7.38,7.6,7.6,140000
2017-06-02,7.69,7.73,7.52,7.68,7.68,104000
2017-06-05,7.63,7.73,7.4,7.5,7.5,91100
2017-06-06,7.59,7.6,7.35,7.44,7.44,72300
2017-06-07,7.42,7.69,7.34,7.38,7.38,150200
2017-06-08,7.35,7.53,7.32,7.48,7.48,57500
2017-06-09,7.45,7.72,7.37,7.6,7.6,279300
2017-06-12,7.56,7.7,7.33,7.41,7.41,68900
2017-06-13,7.53,7.65,7.38,7.48,7.48,141200
2017-06-14,7.49,7.66,7.37,7.54,7.54,146900
2017-06-15,7.65,7.65,7.25,7.37,7.37,372400
2017-06-16,7.41,7.54,7.3,7.35,7.35,144900
2017-06-19,7.41,7.64,7.3,7.35,7.35,163100
2017-06-20,7.35,7.35,6.8,7.08,7.08,334900
2017-06-21,7.37,7.37,7.03,7.25,7.25,137600
2017-06-22,7.25,7.4,6.9,6.95,6.95,253000
2017-06-23,6.95,7.09,6.55,6.72,6.72,2809300
2017-06-26,6.7,6.84,6.61,6.73,6.73,121600
2017-06-27,6.68,7.03,6.68,6.88,6.88,152200
2017-06-28,6.92,7.2,6.75,7.09,7.09,101900
2017-06-29,7.14,7.25,7.01,7.19,7.19,136200
2017-06-30,7.17,7.4,7.03,7.36,7.36,163500
2017-07-03,7.37,7.46,7.27,7.33,7.33,103900
2017-07-05,7.31,7.43,7.19,7.39,7.39,85900
2017-07-06,7.36,7.52,7.3,7.44,7.44,167800
2017-07-07,7.47,7.51,7.31,7.44,7.44,101100
2017-07-10,7.41,7.47,7.04,7.06,7.06,107400
2017-07-11,7.08,7.3,6.78,7.1,7.1,164700
2017-07-12,7.1,7.28,7.05,7.14,7.14,121600
2017-07-13,7.14,7.14,6.96,7.0,7.0,55600
2017-07-14,6.99,7.07,6.88,6.89,6.89,200500
2017-07-17,6.88,6.9,6.27,6.49,6.49,348800
2017-07-18,6.48,6.57,6.12,6.24,6.24,200200
2017-07-19,6.27,6.28,5.93,6.25,6.25,236700
2017-07-20,6.23,6.33,6.0,6.16,6.16,259400
2017-07-21,6.33,6.33,5.79,5.86,5.86,173300
2017-07-24,5.88,6.11,5.87,5.98,5.98,152900
2017-07-25,6.0,6.1,5.75,5.85,5.85,132200
2017-07-26,5.81,5.83,5.55,5.74,5.74,220100
2017-07-27,5.75,5.84,5.37,5.43,5.43,140600
2017-07-28,5.43,5.72,5.28,5.42,5.42,90000
2017-07-31,5.41,5.59,5.37,5.52,5.52,113800
