Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.65,2.79,2.65,2.76,2.76,221000
2017-01-04,2.76,2.79,2.71,2.76,2.76,51600
2017-01-05,2.8,2.88,2.76,2.84,2.84,161000
2017-01-06,2.84,3.16,2.84,2.96,2.96,232500
2017-01-09,2.95,2.98,2.85,2.87,2.87,82300
2017-01-10,2.85,2.98,2.85,2.91,2.91,78800
2017-01-11,2.94,3.17,2.88,3.15,3.15,225400
2017-01-12,3.2,3.37,3.06,3.1,3.1,177900
2017-01-13,3.13,3.25,3.13,3.22,3.22,94500
2017-01-17,3.24,3.25,3.05,3.05,3.05,130200
2017-01-18,3.05,3.13,3.02,3.1,3.1,138300
2017-01-19,3.11,3.11,3.01,3.1,3.1,103100
2017-01-20,3.14,3.14,3.0,3.0,3.0,78400
2017-01-23,3.0,3.05,2.87,3.0,3.0,89400
2017-01-24,2.99,3.05,2.92,2.99,2.99,82200
2017-01-25,2.99,3.06,2.96,2.97,2.97,50700
2017-01-26,2.95,3.19,2.95,3.19,3.19,142800
2017-01-27,3.1,3.19,3.05,3.11,3.11,113100
2017-01-30,3.1,3.12,2.87,2.97,2.97,186900
2017-01-31,2.97,3.02,2.95,2.97,2.97,91800
2017-02-01,3.03,3.03,2.87,2.9,2.9,89800
2017-02-02,2.87,2.98,2.86,2.87,2.87,103100
2017-02-03,2.9,3.08,2.87,3.02,3.02,81300
2017-02-06,2.98,3.05,2.9,2.9,2.9,66700
2017-02-07,2.87,2.94,2.87,2.87,2.87,75200
2017-02-08,2.87,2.88,2.83,2.86,2.86,41900
2017-02-09,2.87,2.89,2.8,2.84,2.84,50500
2017-02-10,2.83,2.96,2.83,2.92,2.92,32200
2017-02-13,2.92,2.98,2.8,2.98,2.98,74200
2017-02-14,2.95,3.0,2.8,2.86,2.86,62900
2017-02-15,2.8,2.85,2.8,2.8,2.8,44100
2017-02-16,2.8,2.8,2.74,2.78,2.78,46000
2017-02-17,2.76,2.87,2.76,2.76,2.76,38000
2017-02-21,2.78,2.84,2.74,2.75,2.75,75700
2017-02-22,2.74,2.75,2.58,2.65,2.65,153400
2017-02-23,2.68,2.76,2.63,2.73,2.73,110400
2017-02-24,2.73,2.73,2.52,2.68,2.68,75300
2017-02-27,2.65,2.71,2.6,2.68,2.68,43300
2017-02-28,2.68,2.79,2.68,2.77,2.77,36200
2017-03-01,2.55,2.74,2.32,2.72,2.72,472000
2017-03-02,2.52,2.73,2.52,2.72,2.72,145200
2017-03-03,2.63,2.77,2.6,2.75,2.75,107300
2017-03-06,2.68,2.74,2.61,2.68,2.68,117200
2017-03-07,2.65,2.94,2.65,2.79,2.79,180600
2017-03-08,2.79,2.85,2.62,2.65,2.65,96300
2017-03-09,2.61,2.7,2.43,2.55,2.55,154100
2017-03-10,2.51,2.58,2.4,2.48,2.48,119900
2017-03-13,2.45,2.55,2.37,2.52,2.52,137400
2017-03-14,2.47,2.5,2.4,2.48,2.48,57600
2017-03-15,2.52,2.66,2.47,2.61,2.61,76100
2017-03-16,2.58,2.74,2.46,2.49,2.49,257200
2017-03-17,2.46,2.59,2.32,2.34,2.34,326800
2017-03-20,2.31,2.48,2.31,2.43,2.43,157900
2017-03-21,2.48,2.48,2.32,2.35,2.35,43600
2017-03-22,2.33,2.34,2.11,2.19,2.19,343100
2017-03-23,2.15,2.32,2.15,2.24,2.24,113700
2017-03-24,2.25,2.34,2.25,2.29,2.29,94800
2017-03-27,2.27,2.31,2.16,2.25,2.25,116200
2017-03-28,2.22,2.3,2.21,2.21,2.21,114400
2017-03-29,2.24,2.33,2.2,2.32,2.32,135400
2017-03-30,2.34,2.38,2.29,2.32,2.32,65500
2017-03-31,2.32,2.37,2.3,2.37,2.37,65500
2017-04-03,2.37,2.42,2.32,2.4,2.4,81900
2017-04-04,2.37,2.44,2.36,2.39,2.39,18900
2017-04-05,2.38,2.53,2.33,2.34,2.34,117100
2017-04-06,2.33,2.37,2.31,2.31,2.31,13000
2017-04-07,2.32,2.4,2.32,2.35,2.35,28900
2017-04-10,2.4,2.48,2.4,2.46,2.46,74500
2017-04-11,2.44,2.47,2.37,2.44,2.44,39700
2017-04-12,2.42,2.47,2.35,2.35,2.35,37600
2017-04-13,2.35,2.49,2.32,2.49,2.49,80700
2017-04-17,2.41,2.48,2.3,2.47,2.47,120500
2017-04-18,2.39,2.44,2.3,2.31,2.31,52300
2017-04-19,2.3,2.39,2.3,2.39,2.39,82000
2017-04-20,2.39,2.42,2.27,2.34,2.34,76900
2017-04-21,2.32,2.36,2.29,2.3,2.3,68300
2017-04-24,2.31,2.33,2.26,2.26,2.26,23700
2017-04-25,2.25,2.35,2.21,2.28,2.28,61500
2017-04-26,2.26,2.33,2.16,2.27,2.27,87600
2017-04-27,2.23,2.27,2.11,2.23,2.23,82700
2017-04-28,2.21,2.21,2.15,2.17,2.17,52500
2017-05-01,2.17,2.29,2.13,2.27,2.27,83900
2017-05-02,2.34,2.34,2.17,2.19,2.19,73300
2017-05-03,2.2,2.26,2.17,2.25,2.25,67100
2017-05-04,2.25,2.25,2.05,2.05,2.05,114900
2017-05-05,2.08,2.16,2.05,2.15,2.15,72900
2017-05-08,2.18,2.18,2.06,2.13,2.13,59800
2017-05-09,2.12,2.13,2.06,2.08,2.08,41100
2017-05-10,2.1,2.27,2.05,2.2,2.2,105600
2017-05-11,2.24,2.26,2.15,2.2,2.2,12300
2017-05-12,2.18,2.27,2.12,2.12,2.12,35800
2017-05-15,2.23,2.3,2.1,2.24,2.24,148100
2017-05-16,2.22,2.25,2.06,2.11,2.11,131200
2017-05-17,2.13,2.13,1.96,2.05,2.05,155300
2017-05-18,2.0,2.11,2.0,2.03,2.03,66400
2017-05-19,2.03,2.19,2.03,2.14,2.14,86100
2017-05-22,2.2,2.21,2.11,2.15,2.15,42400
2017-05-23,2.13,2.14,2.05,2.06,2.06,42900
2017-05-24,2.06,2.18,2.03,2.03,2.03,69800
2017-05-25,2.08,2.1,2.0,2.01,2.01,36100
2017-05-26,2.0,2.05,1.98,2.05,2.05,62200
2017-05-30,1.98,2.04,1.8,1.85,1.85,89200
2017-05-31,1.85,1.9,1.85,1.85,1.85,26700
2017-06-01,1.88,2.0,1.83,1.93,1.93,108900
2017-06-02,1.9,1.97,1.82,1.94,1.94,52000
2017-06-05,1.89,1.91,1.8,1.85,1.85,89300
2017-06-06,1.82,1.88,1.78,1.82,1.82,72900
2017-06-07,1.78,1.82,1.71,1.73,1.73,108200
2017-06-08,1.65,1.8,1.61,1.68,1.68,135900
2017-06-09,1.68,1.7,1.59,1.64,1.64,161900
2017-06-12,1.61,1.65,1.58,1.62,1.62,66500
2017-06-13,1.6,1.64,1.55,1.64,1.64,46700
2017-06-14,1.64,1.64,1.51,1.52,1.52,58600
2017-06-15,1.5,1.52,1.28,1.32,1.32,260100
2017-06-16,1.32,1.42,1.28,1.37,1.37,99200
2017-06-19,1.38,1.41,1.3,1.33,1.33,64900
2017-06-20,1.32,1.37,1.21,1.28,1.28,203200
2017-06-21,1.23,1.35,1.22,1.22,1.22,162900
2017-06-22,1.25,1.39,1.22,1.34,1.34,167100
2017-06-23,1.36,1.4,1.31,1.34,1.34,65800
2017-06-26,1.34,1.4,1.31,1.36,1.36,92500
2017-06-27,1.35,1.43,1.32,1.34,1.34,228400
2017-06-28,1.34,1.44,1.33,1.33,1.33,189000
2017-06-29,1.33,1.38,1.33,1.36,1.36,58900
2017-06-30,1.36,1.4,1.32,1.36,1.36,72800
2017-07-03,1.38,1.39,1.33,1.35,1.35,64800
2017-07-05,1.33,1.33,1.27,1.27,1.27,51700
2017-07-06,1.3,1.32,1.22,1.25,1.25,108700
2017-07-07,1.22,1.27,1.17,1.19,1.19,141200
2017-07-10,1.19,1.39,1.17,1.28,1.28,57100
2017-07-11,1.3,1.43,1.27,1.35,1.35,40600
2017-07-12,1.36,1.36,1.29,1.34,1.34,20100
2017-07-13,1.37,1.37,1.32,1.36,1.36,13100
2017-07-14,1.35,1.35,1.31,1.33,1.33,64500
2017-07-17,1.31,1.36,1.27,1.3,1.3,30900
2017-07-18,1.3,1.33,1.23,1.23,1.23,29800
2017-07-19,1.24,1.35,1.23,1.31,1.31,73900
2017-07-20,1.3,1.37,1.26,1.28,1.28,48400
2017-07-21,1.27,1.31,1.21,1.3,1.3,54400
2017-07-24,1.3,1.3,1.2,1.22,1.22,220500
2017-07-25,1.23,1.38,1.22,1.34,1.34,178200
2017-07-26,1.37,1.37,1.3,1.31,1.31,53300
2017-07-27,1.31,1.34,1.31,1.31,1.31,40500
2017-07-28,1.31,1.35,1.31,1.32,1.32,75200
2017-07-31,1.3,1.33,1.25,1.25,1.25,70900
2017-08-01,1.3,1.3,1.21,1.25,1.25,90000
2017-08-02,1.3,1.3,1.15,1.15,1.15,102300
2017-08-03,1.14,1.14,1.01,1.05,1.05,310100
2017-08-04,1.08,1.18,1.08,1.12,1.12,81500
