Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.48,12.81,12.3,12.43,12.43,5300
2017-01-04,12.34,12.37,11.86,11.86,11.86,2400
2017-01-05,11.9,11.9,11.85,11.85,11.85,400
2017-01-06,11.82,11.82,11.6,11.73,11.73,900
2017-01-09,11.91,12.6,11.91,12.28,12.28,12700
2017-01-10,12.13,12.59,11.91,11.91,11.91,8200
2017-01-11,12.11,12.48,11.81,11.81,11.81,6200
2017-01-12,12.2,12.48,12.05,12.27,12.27,7500
2017-01-13,12.74,12.75,12.3,12.57,12.57,9500
2017-01-17,12.74,12.75,12.25,12.74,12.74,5200
2017-01-18,12.75,12.75,12.29,12.61,12.61,3500
2017-01-19,12.7,12.73,12.38,12.73,12.73,1800
2017-01-20,12.75,12.75,11.82,12.55,12.55,1500
2017-01-23,12.28,12.75,12.28,12.75,12.75,3600
2017-01-24,12.75,12.75,12.31,12.74,12.74,2400
2017-01-25,12.73,12.73,12.35,12.5,12.5,2800
2017-01-26,12.3,12.3,12.3,12.3,12.3,300
2017-01-27,12.38,12.38,12.38,12.38,12.38,300
2017-01-30,12.2,12.2,11.0,11.01,11.01,64500
2017-01-31,11.0,11.19,11.0,11.02,11.02,15700
2017-02-01,11.0,11.05,11.0,11.0,11.0,7200
2017-02-02,11.0,11.19,11.0,11.19,11.19,11200
2017-02-03,11.09,11.18,11.0,11.08,11.08,6900
2017-02-06,11.09,11.12,11.0,11.09,11.09,2200
2017-02-07,11.0,11.18,10.5,10.5,10.5,49700
2017-02-08,10.48,10.48,9.31,9.4,9.4,46700
2017-02-09,9.4,10.45,9.4,10.33,10.33,14100
2017-02-10,10.05,10.12,10.05,10.12,10.12,1200
2017-02-13,10.3,10.36,10.3,10.36,10.36,900
2017-02-14,10.23,10.23,10.02,10.06,10.06,1800
2017-02-15,10.42,10.44,10.02,10.35,10.35,10000
2017-02-16,10.24,10.45,9.46,9.72,9.72,48700
2017-02-17,9.54,10.07,9.54,9.74,9.74,26100
2017-02-21,9.72,10.5,9.48,9.48,9.48,30900
2017-02-22,9.81,9.88,9.4,9.4,9.4,7100
2017-02-23,9.4,9.74,9.4,9.41,9.41,4300
2017-02-24,9.43,9.53,9.31,9.4,9.4,4900
2017-02-27,9.72,9.72,9.68,9.68,9.68,400
2017-02-28,9.43,9.6,9.41,9.46,9.46,5000
2017-03-01,9.5,9.5,9.45,9.45,9.45,3300
2017-03-02,9.47,9.5,9.45,9.45,9.45,1800
2017-03-03,9.42,9.45,9.4,9.4,9.4,4300
2017-03-06,9.4,9.4,9.4,9.4,9.4,100
2017-03-07,9.4,9.4,9.4,9.4,9.4,0
2017-03-08,9.4,9.4,9.4,9.4,9.4,0
2017-03-09,9.37,9.37,9.16,9.16,9.16,700
2017-03-10,9.13,9.14,9.13,9.14,9.14,500
2017-03-13,9.25,9.65,9.14,9.14,9.14,19100
2017-03-14,9.15,9.37,9.15,9.16,9.16,3700
2017-03-15,9.15,9.15,9.15,9.15,9.15,200
2017-03-16,9.26,9.3,9.25,9.3,9.3,1300
2017-03-17,9.25,9.29,9.25,9.29,9.29,500
2017-03-20,9.29,9.51,9.29,9.51,9.51,3300
2017-03-21,9.5,9.5,9.41,9.44,9.44,1500
2017-03-22,9.44,9.44,9.44,9.44,9.44,0
2017-03-23,9.41,9.41,9.41,9.41,9.41,200
2017-03-24,9.42,9.44,9.37,9.37,9.37,1300
2017-03-27,9.42,9.42,9.42,9.42,9.42,200
2017-03-28,9.42,9.42,9.42,9.42,9.42,0
2017-03-29,9.37,9.4,9.37,9.37,9.37,1300
2017-03-30,9.58,9.58,9.58,9.58,9.58,2100
2017-03-31,9.58,9.58,9.58,9.58,9.58,0
2017-04-03,9.39,9.39,9.39,9.39,9.39,3200
2017-04-04,9.39,9.39,9.39,9.39,9.39,0
2017-04-05,9.39,9.39,9.39,9.39,9.39,0
2017-04-06,9.39,9.39,9.39,9.39,9.39,0
2017-04-07,9.57,9.57,9.37,9.48,9.48,900
2017-04-10,9.42,9.49,9.37,9.49,9.49,1800
2017-04-11,9.25,9.32,9.25,9.32,9.32,2700
2017-04-12,9.32,9.32,9.32,9.32,9.32,0
2017-04-13,9.28,9.29,9.28,9.28,9.28,900
2017-04-17,9.29,9.29,9.28,9.28,9.28,1100
2017-04-18,9.28,9.31,9.25,9.3,9.3,2600
2017-04-19,9.3,9.3,9.21,9.21,9.21,4600
2017-04-20,9.26,9.47,9.14,9.18,9.18,11500
2017-04-21,9.17,9.17,8.11,8.73,8.73,21400
2017-04-24,9.05,9.74,8.85,9.72,9.72,16600
2017-04-25,9.75,10.12,9.75,10.1,10.1,4400
2017-04-26,10.05,10.17,10.05,10.17,10.17,2400
2017-04-27,10.06,10.06,10.06,10.06,10.06,200
2017-04-28,10.06,10.06,10.06,10.06,10.06,0
2017-05-01,10.07,10.44,10.05,10.44,10.44,1700
2017-05-02,10.44,10.44,10.44,10.44,10.44,0
2017-05-03,10.32,10.32,10.15,10.15,10.15,600
2017-05-04,10.15,10.15,10.15,10.15,10.15,0
2017-05-05,10.15,10.15,10.15,10.15,10.15,0
2017-05-08,10.12,10.23,10.05,10.06,10.06,2500
2017-05-09,10.06,10.18,9.96,10.03,10.03,8700
2017-05-10,9.93,9.93,9.93,9.93,9.93,600
2017-05-11,10.26,10.26,9.94,9.94,9.94,2500
2017-05-12,10.19,10.3,10.19,10.29,10.29,1300
2017-05-15,10.5,10.5,9.83,9.92,9.92,1000
2017-05-16,9.91,10.49,9.87,10.49,10.49,1100
2017-05-17,9.82,10.03,9.76,10.03,10.03,3500
2017-05-18,10.05,10.05,10.05,10.05,10.05,200
2017-05-19,10.22,10.22,10.15,10.15,10.15,600
2017-05-22,10.15,10.15,10.15,10.15,10.15,0
2017-05-23,9.77,9.77,9.76,9.76,9.76,1600
2017-05-24,9.9,10.0,9.9,10.0,10.0,1700
2017-05-25,10.0,10.0,10.0,10.0,10.0,0
2017-05-26,9.9,9.9,9.9,9.9,9.9,1000
2017-05-30,9.8,10.0,9.75,10.0,10.0,1400
2017-05-31,10.04,10.04,9.9,9.9,9.9,1500
2017-06-01,9.91,10.26,9.9,9.95,9.95,4400
2017-06-02,10.4,10.4,9.95,9.95,9.95,1200
2017-06-05,10.22,10.22,10.22,10.22,10.22,700
2017-06-06,9.9,9.93,9.9,9.93,9.93,400
2017-06-07,9.94,9.99,9.91,9.99,9.99,1600
2017-06-08,10.0,10.45,10.0,10.45,10.45,2300
2017-06-09,10.08,10.27,10.08,10.27,10.27,2800
2017-06-12,9.98,10.03,9.98,10.0,10.0,1800
2017-06-13,10.0,10.0,10.0,10.0,10.0,0
2017-06-14,10.02,10.02,10.02,10.02,10.02,300
2017-06-15,10.13,10.13,10.13,10.13,10.13,100
2017-06-16,10.01,10.02,10.01,10.02,10.02,2500
2017-06-19,9.98,9.99,9.76,9.94,9.94,4300
2017-06-20,9.84,9.95,9.84,9.87,9.87,3700
2017-06-21,9.87,9.87,9.87,9.87,9.87,0
2017-06-22,9.87,9.87,9.87,9.87,9.87,0
2017-06-23,10.01,10.01,10.01,10.01,10.01,600
2017-06-26,10.01,10.02,9.99,9.99,9.99,1800
2017-06-27,9.99,10.0,9.99,10.0,10.0,500
2017-06-28,10.02,10.27,10.02,10.27,10.27,1100
2017-06-29,10.27,10.27,10.27,10.27,10.27,0
2017-06-30,10.27,10.27,10.27,10.27,10.27,0
2017-07-03,9.99,10.13,9.99,10.13,10.13,1300
2017-07-05,9.98,9.98,9.98,9.98,9.98,500
2017-07-06,9.99,9.99,9.99,9.99,9.99,300
2017-07-07,10.45,10.45,10.05,10.05,10.05,1200
