Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.9,8.99,8.9,8.99,8.99,1200
2017-01-04,8.91,9.01,8.85,8.9,8.9,6600
2017-01-05,8.89,9.0,8.89,8.95,8.95,900
2017-01-06,8.95,9.12,8.95,8.97,8.97,25900
2017-01-09,9.05,9.27,9.04,9.15,9.15,31400
2017-01-10,9.104,9.5,9.08,9.3,9.3,24200
2017-01-11,9.53,10.15,9.25,10.0,10.0,213000
2017-01-12,10.27,10.46,9.99,10.01,10.01,158100
2017-01-13,10.0,10.45,10.0,10.45,10.45,43300
2017-01-17,10.5,10.5,10.19,10.45,10.45,22900
2017-01-18,10.27,10.61,10.27,10.4,10.4,25800
2017-01-19,10.45,10.7,10.38,10.55,10.55,58300
2017-01-20,10.307,10.98,10.307,10.475,10.475,25400
2017-01-23,10.442,10.69,10.33,10.57,10.57,25900
2017-01-24,10.61,10.91,10.57,10.84,10.84,57200
2017-01-25,10.74,11.66,10.59,11.4,11.4,97600
2017-01-26,11.39,11.7,11.34,11.62,11.62,15800
2017-01-27,11.62,12.083,11.62,11.95,11.95,82200
2017-01-30,11.84,11.86,11.64,11.85,11.85,38600
2017-01-31,11.75,12.25,11.55,12.09,12.09,57900
2017-02-01,12.1,12.14,11.79,12.1,12.1,54300
2017-02-02,12.23,12.36,12.17,12.33,12.33,72000
2017-02-03,12.24,12.3,12.24,12.29,12.29,29200
2017-02-06,12.22,12.22,12.01,12.08,12.08,15700
2017-02-07,12.08,12.3,11.99,12.16,12.16,12500
2017-02-08,11.95,12.1,11.64,12.03,12.03,25200
2017-02-09,12.02,12.3,11.61,12.0,12.0,37400
2017-02-10,12.09,12.15,11.83,11.99,11.99,25200
2017-02-13,12.01,12.05,11.89,12.02,12.02,22300
2017-02-14,11.96,12.05,11.934,11.97,11.97,36100
2017-02-15,11.95,12.05,11.9,11.97,11.97,100000
2017-02-16,12.01,12.04,11.97,12.02,12.02,10000
2017-02-17,11.95,12.04,11.84,11.84,11.84,4000
2017-02-21,11.842,12.01,11.76,11.99,11.99,14300
2017-02-22,11.894,11.95,11.62,11.91,11.91,22200
2017-02-23,11.77,12.0,11.735,11.95,11.95,44700
2017-02-24,11.832,12.05,11.81,12.05,12.05,26200
2017-02-27,12.0,12.05,12.0,12.05,12.05,16200
2017-02-28,11.95,12.1,11.83,12.05,12.05,29700
2017-03-01,12.07,12.5,12.0,12.23,12.23,48000
2017-03-02,12.25,12.25,12.03,12.11,12.11,7600
2017-03-03,12.29,12.45,11.94,12.0,12.0,29300
2017-03-06,12.05,12.12,11.669,11.92,11.92,10100
2017-03-07,11.86,12.14,11.86,12.01,12.01,16200
2017-03-08,12.02,12.1,12.0,12.06,12.06,16500
2017-03-09,12.01,12.1,12.0,12.04,12.04,28700
2017-03-10,12.03,12.1,11.912,12.04,12.04,16900
2017-03-13,12.096,12.75,12.075,12.75,12.75,77900
2017-03-14,12.75,14.0,12.6,13.94,13.94,159700
2017-03-15,14.0,14.4,13.83,13.93,13.93,113600
