Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.86,0.9,0.86,0.9,0.9,1100
2017-01-04,0.91,0.92,0.9,0.92,0.92,6300
2017-01-05,0.92,1.0,0.92,0.97,0.97,84300
2017-01-06,0.95,0.97,0.95,0.97,0.97,21500
2017-01-09,0.94,0.95,0.89,0.89,0.89,6700
2017-01-10,0.9,0.97,0.9,0.97,0.97,70400
2017-01-11,0.97,1.02,0.95,0.99,0.99,17500
2017-01-12,0.99,1.02,0.93,0.94,0.94,75200
2017-01-13,0.98,0.98,0.94,0.94,0.94,2800
2017-01-17,0.98,0.99,0.95,0.98,0.98,5600
2017-01-18,0.96,0.97,0.96,0.97,0.97,6900
2017-01-19,0.95,0.98,0.95,0.96,0.96,7800
2017-01-20,0.98,0.98,0.96,0.96,0.96,3200
2017-01-23,0.99,0.99,0.96,0.97,0.97,3500
2017-01-24,0.97,0.99,0.96,0.96,0.96,43400
2017-01-25,1.0,1.0,0.94,0.94,0.94,16500
2017-01-26,0.95,0.95,0.94,0.94,0.94,10300
2017-01-27,0.93,0.95,0.87,0.9,0.9,108300
2017-01-30,0.93,0.99,0.93,0.94,0.94,60900
2017-01-31,1.0,1.0,0.9,0.91,0.91,56500
2017-02-01,0.9,0.95,0.9,0.92,0.92,23100
2017-02-02,0.95,0.95,0.9,0.95,0.95,14500
2017-02-03,0.94,0.95,0.9,0.91,0.91,73100
2017-02-06,0.91,0.92,0.89,0.91,0.91,14600
2017-02-07,0.92,0.92,0.9,0.91,0.91,57200
2017-02-08,0.91,0.92,0.9,0.91,0.91,5400
2017-02-09,0.91,0.96,0.84,0.89,0.89,168100
2017-02-10,0.89,0.9,0.89,0.9,0.9,14700
2017-02-13,0.87,0.89,0.87,0.89,0.89,19400
2017-02-14,0.89,0.9,0.89,0.89,0.89,1300
2017-02-15,0.86,0.9,0.86,0.87,0.87,23500
2017-02-16,0.86,0.94,0.86,0.88,0.88,1300
2017-02-17,0.93,0.93,0.87,0.87,0.87,32300
2017-02-21,0.91,0.93,0.89,0.89,0.89,26300
2017-02-22,0.88,0.9,0.88,0.88,0.88,12300
2017-02-23,0.87,0.9,0.86,0.9,0.9,15600
2017-02-24,0.86,0.86,0.86,0.86,0.86,700
2017-02-27,0.9,0.95,0.86,0.89,0.89,33800
2017-02-28,0.92,0.92,0.87,0.89,0.89,16700
2017-03-01,0.86,0.92,0.86,0.89,0.89,38500
2017-03-02,0.88,0.9,0.88,0.88,0.88,8200
2017-03-03,0.88,0.89,0.88,0.89,0.89,3100
2017-03-06,0.89,0.89,0.89,0.89,0.89,8300
2017-03-07,0.88,0.89,0.88,0.88,0.88,25000
2017-03-08,0.93,0.93,0.88,0.89,0.89,34000
2017-03-09,0.91,0.91,0.87,0.87,0.87,11600
2017-03-10,0.92,0.92,0.87,0.87,0.87,3600
2017-03-13,0.91,0.91,0.88,0.9,0.9,1200
2017-03-14,0.87,0.91,0.85,0.89,0.89,4500
2017-03-15,0.91,0.92,0.88,0.88,0.88,2400
2017-03-16,0.86,0.9,0.86,0.9,0.9,8400
2017-03-17,0.87,0.89,0.86,0.88,0.88,23400
2017-03-20,0.86,0.86,0.83,0.84,0.84,14000
2017-03-21,0.85,0.89,0.85,0.89,0.89,4300
2017-03-22,0.85,0.88,0.85,0.88,0.88,5600
2017-03-23,0.86,0.88,0.86,0.88,0.88,5700
2017-03-24,0.88,0.88,0.88,0.88,0.88,600
2017-03-27,0.93,0.93,0.86,0.9,0.9,56500
2017-03-28,0.93,1.17,0.93,1.03,1.03,474600
2017-03-29,1.0,1.15,1.0,1.07,1.07,141400
2017-03-30,1.11,1.11,1.04,1.07,1.07,31200
2017-03-31,1.05,1.06,1.05,1.06,1.06,25200
2017-04-03,1.1,1.1,1.04,1.05,1.05,44000
2017-04-04,1.09,1.1,1.05,1.06,1.06,25900
2017-04-05,1.06,1.09,1.03,1.05,1.05,13900
2017-04-06,1.04,1.1,1.04,1.1,1.1,14500
2017-04-07,1.09,1.09,1.03,1.08,1.08,13100
2017-04-10,1.06,1.06,1.02,1.03,1.03,19600
2017-04-11,1.03,1.09,1.03,1.06,1.06,10900
2017-04-12,1.05,1.05,1.05,1.05,1.05,4200
2017-04-13,1.07,1.07,1.04,1.04,1.04,600
2017-04-17,1.05,1.05,1.02,1.03,1.03,79100
2017-04-18,1.04,1.09,1.04,1.04,1.04,18800
2017-04-19,1.07,1.07,1.04,1.04,1.04,2600
2017-04-20,1.07,1.1,1.06,1.09,1.09,22500
2017-04-21,1.08,1.08,1.05,1.05,1.05,22600
2017-04-24,1.08,1.1,1.04,1.07,1.07,6000
2017-04-25,1.04,1.07,1.04,1.05,1.05,9900
2017-04-26,1.06,1.1,1.06,1.08,1.08,20600
2017-04-27,1.05,1.09,1.04,1.04,1.04,1900
2017-04-28,1.05,1.08,1.03,1.03,1.03,27500
2017-05-01,1.07,1.08,1.04,1.04,1.04,5400
2017-05-02,1.05,1.09,1.04,1.05,1.05,46200
2017-05-03,1.04,1.08,1.03,1.04,1.04,11500
2017-05-04,1.08,1.08,1.03,1.04,1.04,9700
2017-05-05,1.08,1.09,1.07,1.08,1.08,13100
2017-05-08,1.05,1.07,1.05,1.05,1.05,14700
2017-05-09,1.06,1.07,1.06,1.07,1.07,7800
2017-05-10,1.08,1.09,1.08,1.09,1.09,500
