Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1.16,1.16,1.125,1.125,1.125,700
2017-03-06,1.17,1.17,1.11,1.11,1.11,3200
2017-03-07,1.143,1.143,1.1,1.13,1.13,2000
2017-03-08,1.13,1.184,1.11,1.17,1.17,6300
2017-03-09,1.12,1.2,1.12,1.17,1.17,9300
2017-03-10,1.16,1.16,1.12,1.12,1.12,8100
2017-03-13,1.12,1.12,1.1,1.1,1.1,3800
2017-03-14,1.36,1.36,1.14,1.2,1.2,115300
2017-03-15,1.21,1.4,1.159,1.35,1.35,83300
2017-03-16,1.398,1.47,1.29,1.3,1.3,105200
2017-03-17,1.35,1.5,1.35,1.448,1.448,87700
2017-03-20,1.47,1.47,1.2,1.23,1.23,120500
2017-03-21,1.21,1.22,1.05,1.1,1.1,126300
2017-03-22,1.11,1.2,1.11,1.19,1.19,19900
2017-03-23,1.14,1.394,1.14,1.29,1.29,65300
2017-03-24,1.28,1.34,1.15,1.22,1.22,33900
2017-03-27,1.28,1.28,1.15,1.2,1.2,17900
2017-03-28,1.19,1.22,1.15,1.17,1.17,18800
2017-03-29,1.18,1.25,1.15,1.16,1.16,18600
2017-03-30,1.15,1.24,1.07,1.12,1.12,38100
2017-03-31,1.15,1.23,1.09,1.17,1.17,29900
2017-04-03,1.17,1.19,1.09,1.11,1.11,27300
2017-04-04,1.11,1.15,1.07,1.11,1.11,116800
2017-04-05,1.13,1.14,1.03,1.05,1.05,66100
2017-04-06,1.05,1.05,0.856,0.99,0.99,48600
2017-04-07,0.96,1.08,0.91,1.08,1.08,21900
2017-04-10,1.0,1.0,0.9,0.99,0.99,69500
2017-04-11,0.912,0.96,0.88,0.94,0.94,26900
2017-04-12,0.94,0.94,0.731,0.78,0.78,145300
2017-04-13,0.75,0.79,0.718,0.718,0.718,69000
2017-04-17,0.65,0.65,0.34,0.565,0.565,202000
2017-04-18,0.59,0.59,0.5,0.53,0.53,84800
2017-04-19,0.516,0.539,0.426,0.51,0.51,30400
2017-04-20,0.48,0.531,0.48,0.53,0.53,51600
2017-04-21,0.557,0.557,0.5,0.52,0.52,11900
2017-04-24,0.66,0.85,0.558,0.85,0.85,325300
2017-04-25,0.85,0.85,0.672,0.701,0.701,78500
2017-04-26,0.701,0.87,0.701,0.8,0.8,96400
2017-04-27,0.8,0.819,0.7,0.77,0.77,30000
2017-04-28,0.73,0.8,0.68,0.751,0.751,114900
2017-05-01,0.71,0.799,0.628,0.668,0.668,104200
2017-05-02,0.668,0.74,0.645,0.645,0.645,34700
2017-05-03,0.7,0.7,0.601,0.678,0.678,30300
2017-05-04,0.63,0.668,0.62,0.622,0.622,10000
2017-05-05,0.624,0.66,0.57,0.574,0.574,34200
2017-05-08,0.62,0.668,0.6,0.639,0.639,12800
2017-05-09,0.639,0.64,0.56,0.59,0.59,23700
2017-05-10,0.56,0.6,0.5,0.59,0.59,53300
2017-05-11,0.52,0.52,0.5,0.52,0.52,26300
2017-05-12,0.533,0.56,0.52,0.55,0.55,1800
2017-05-15,0.52,0.54,0.457,0.48,0.48,44600
2017-05-16,0.45,0.47,0.42,0.43,0.43,34300
2017-05-17,0.42,0.42,0.4,0.4,0.4,23500
2017-05-18,0.4,0.42,0.4,0.413,0.413,2800
2017-05-19,0.402,0.429,0.4,0.4,0.4,10500
2017-05-22,0.39,0.39,0.28,0.387,0.387,85000
2017-05-23,0.3,0.37,0.3,0.331,0.331,15800
2017-05-24,0.318,0.5,0.318,0.46,0.46,238200
2017-05-25,0.483,2.4,0.46,1.93,1.93,11797300
2017-05-26,1.59,1.89,1.09,1.28,1.28,4743800
2017-05-30,1.15,1.27,1.01,1.051,1.051,721000
2017-05-31,1.08,1.88,1.05,1.35,1.35,6531900
2017-06-01,2.27,2.35,1.72,1.87,1.87,13961800
2017-06-02,1.75,1.77,1.4,1.51,1.51,1635400
2017-06-05,1.5,1.6,1.35,1.41,1.41,676300
2017-06-06,1.39,1.63,1.377,1.48,1.48,648100
2017-06-07,1.6,1.6,1.32,1.37,1.37,470100
2017-06-08,1.31,1.42,1.3,1.32,1.32,242900
2017-06-09,1.32,1.32,1.11,1.19,1.19,543300
2017-06-12,1.09,1.152,1.09,1.09,1.09,394100
2017-06-13,1.0,1.45,1.0,1.1,1.1,2026900
2017-06-14,1.05,1.14,0.8,0.89,0.89,786700
2017-06-15,0.88,0.928,0.811,0.811,0.811,312900
2017-06-16,0.781,0.811,0.57,0.789,0.789,895000
2017-06-19,0.651,0.79,0.651,0.79,0.79,256800
2017-06-20,0.71,0.76,0.68,0.7,0.7,331400
2017-06-21,0.665,0.85,0.665,0.776,0.776,557800
2017-06-22,0.747,0.83,0.747,0.81,0.81,213900
2017-06-23,0.784,0.8,0.74,0.768,0.768,95500
2017-06-26,0.754,0.79,0.72,0.75,0.75,76200
2017-06-27,0.735,0.779,0.7,0.751,0.751,81600
2017-06-28,0.75,0.77,0.72,0.744,0.744,85800
2017-06-29,0.72,0.735,0.67,0.7,0.7,130600
2017-06-30,0.76,1.28,0.735,0.89,0.89,3497300
2017-07-03,0.998,0.998,0.81,0.831,0.831,400600
2017-07-05,0.873,0.873,0.742,0.77,0.77,266000
2017-07-06,0.74,0.75,0.65,0.669,0.669,502900
2017-07-07,0.58,0.626,0.51,0.578,0.578,366900
2017-07-10,0.595,0.595,0.5,0.51,0.51,238500
2017-07-11,0.5,0.53,0.5,0.504,0.504,103200
2017-07-12,0.504,0.89,0.504,0.61,0.61,3735500
2017-07-13,0.678,0.94,0.63,0.705,0.705,3354200
2017-07-14,0.755,0.82,0.64,0.69,0.69,1427700
2017-07-17,0.69,0.69,0.63,0.667,0.667,235900
2017-07-18,0.667,0.667,0.59,0.64,0.64,367600
2017-07-19,0.672,0.672,0.58,0.598,0.598,312200
2017-07-20,0.6,0.62,0.572,0.587,0.587,209100
2017-07-21,0.58,0.59,0.51,0.54,0.54,507400
2017-07-24,0.6,0.6,0.54,0.542,0.542,135200
2017-07-25,0.56,0.57,0.56,0.57,0.57,62400
2017-07-26,0.56,0.56,0.5,0.533,0.533,172500
2017-07-27,0.505,0.539,0.5,0.523,0.523,87900
2017-07-28,0.525,0.525,0.5,0.519,0.519,97700
2017-07-31,0.508,0.525,0.475,0.491,0.491,174200
2017-08-01,0.5,0.56,0.477,0.537,0.537,118000
2017-08-02,0.537,0.6,0.504,0.56,0.56,158700
2017-08-03,0.59,0.59,0.49,0.5,0.5,346400
2017-08-04,0.503,0.504,0.475,0.499,0.499,87500
2017-08-07,0.48,0.498,0.475,0.49,0.49,56900
2017-08-08,0.475,0.48,0.43,0.47,0.47,177800
2017-08-09,0.46,0.49,0.43,0.457,0.457,153200
2017-08-10,0.48,0.48,0.422,0.445,0.445,217200
2017-08-11,0.42,0.466,0.4,0.43,0.43,75500
2017-08-14,0.41,0.46,0.4,0.444,0.444,55000
2017-08-15,0.445,0.45,0.42,0.43,0.43,42900
2017-08-16,0.425,0.449,0.42,0.435,0.435,89200
2017-08-17,0.435,0.6,0.417,0.471,0.471,891100
2017-08-18,0.46,0.48,0.44,0.464,0.464,58400
2017-08-21,0.45,0.47,0.423,0.433,0.433,208500
2017-08-22,0.42,0.45,0.405,0.412,0.412,118200
2017-08-23,0.405,0.425,0.38,0.381,0.381,198300
2017-08-24,0.399,0.509,0.38,0.38,0.38,988000
2017-08-25,0.385,0.44,0.383,0.42,0.42,442200
2017-08-28,0.441,0.45,0.381,0.408,0.408,142300
2017-08-29,0.41,0.42,0.398,0.409,0.409,119600
2017-08-30,0.39,0.409,0.381,0.4,0.4,160600
2017-08-31,0.415,0.415,0.386,0.39,0.39,79000
2017-09-01,0.41,0.41,0.38,0.38,0.38,126700
2017-09-05,0.38,0.389,0.38,0.38,0.38,95000
2017-09-06,0.38,0.381,0.35,0.363,0.363,146800
2017-09-07,0.38,0.39,0.36,0.361,0.361,135200
2017-09-08,0.36,0.38,0.355,0.37,0.37,109800
2017-09-11,0.375,0.38,0.36,0.375,0.375,153900
2017-09-12,0.372,0.44,0.366,0.42,0.42,495300
2017-09-13,0.399,0.736,0.351,0.462,0.462,3637500
2017-09-14,0.453,0.649,0.422,0.505,0.505,1382000
2017-09-15,0.546,0.6,0.43,0.461,0.461,592400
2017-09-18,0.49,0.5,0.441,0.46,0.46,182600
2017-09-19,0.15,0.17,0.083,0.119,0.119,35806400
2017-09-20,0.12,0.147,0.11,0.123,0.123,16749500
2017-09-21,0.129,0.138,0.108,0.116,0.116,12173900
2017-09-22,0.12,0.122,0.1,0.103,0.103,5831900
2017-09-25,0.12,0.15,0.113,0.131,0.131,33207800
2017-09-26,0.136,0.137,0.118,0.121,0.121,11373200
2017-09-27,0.125,0.125,0.115,0.118,0.118,5092000
2017-09-28,0.115,0.125,0.11,0.115,0.115,4347500
2017-09-29,0.12,0.12,0.1133,0.118,0.118,4035447
