Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.11,5.24,5.05,5.05,5.05,16300
2017-01-04,5.08,5.22,5.05,5.17,5.17,13800
2017-01-05,5.11,5.17,5.05,5.07,5.07,10500
2017-01-06,5.07,5.25,5.05,5.18,5.18,49500
2017-01-09,5.22,5.47,5.2,5.44,5.44,20500
2017-01-10,5.46,5.47,5.16,5.19,5.19,63500
2017-01-11,5.22,5.31,5.07,5.11,5.11,45800
2017-01-12,5.37,5.37,5.06,5.12,5.12,30200
2017-01-13,5.07,5.24,5.05,5.13,5.13,27700
2017-01-17,5.13,5.24,5.08,5.12,5.12,13400
2017-01-18,5.19,5.28,5.0,5.02,5.02,48000
2017-01-19,5.01,5.12,5.0,5.0,5.0,29000
2017-01-20,5.0,5.03,5.0,5.02,5.02,2500
2017-01-23,5.0,5.03,5.0,5.01,5.01,5300
2017-01-24,5.06,5.19,5.02,5.13,5.13,14700
2017-01-25,5.11,5.22,5.1,5.12,5.12,17000
2017-01-26,5.1,5.3,5.09,5.2,5.2,21500
2017-01-27,5.15,5.2,5.06,5.12,5.12,12800
2017-01-30,5.1,5.2,5.0,5.0,5.0,23300
2017-01-31,5.0,5.06,4.9,4.94,4.94,22400
2017-02-01,4.96,4.96,4.7,4.84,4.84,61700
2017-02-02,5.0,5.0,4.7,4.7,4.7,48800
2017-02-03,4.9,5.94,4.88,5.46,5.46,187300
2017-02-06,5.46,5.59,5.31,5.5,5.5,47900
2017-02-07,5.43,5.47,5.35,5.44,5.44,21000
2017-02-08,5.31,5.45,5.25,5.39,5.39,38200
2017-02-09,5.44,5.44,5.23,5.28,5.28,158200
2017-02-10,5.24,5.53,5.21,5.45,5.45,60200
2017-02-13,5.49,5.74,5.3,5.71,5.71,49000
2017-02-14,5.74,5.93,5.64,5.81,5.81,39300
2017-02-15,5.8,5.98,5.74,5.84,5.84,41800
2017-02-16,5.85,5.93,5.75,5.86,5.86,26100
2017-02-17,5.7,5.92,5.56,5.79,5.79,9100
2017-02-21,5.73,6.35,5.73,6.08,6.08,37700
2017-02-22,6.07,6.07,5.82,5.89,5.89,8500
2017-02-23,5.83,6.04,5.83,6.02,6.02,25700
2017-02-24,6.1,6.24,6.1,6.11,6.11,27000
2017-02-27,6.17,6.24,5.87,6.22,6.22,16700
2017-02-28,6.02,6.51,6.0,6.42,6.42,23900
2017-03-01,6.48,6.64,6.39,6.44,6.44,24700
2017-03-02,6.38,6.51,6.31,6.45,6.45,10600
2017-03-03,6.32,6.7,6.32,6.7,6.7,56700
2017-03-06,6.74,6.86,6.38,6.53,6.53,60900
2017-03-07,6.6,6.85,6.6,6.71,6.71,18600
2017-03-08,6.7,6.93,6.46,6.78,6.78,29600
2017-03-09,6.79,6.79,6.15,6.53,6.53,21500
2017-03-10,6.57,6.74,6.31,6.53,6.53,8200
2017-03-13,6.49,6.7,6.44,6.46,6.46,19500
2017-03-14,6.67,6.67,6.07,6.43,6.43,38100
2017-03-15,6.12,6.43,6.12,6.28,6.28,19200
2017-03-16,6.49,6.55,6.35,6.46,6.46,24200
2017-03-17,6.04,6.74,6.04,6.5,6.5,26700
2017-03-20,6.43,6.65,6.34,6.43,6.43,6200
2017-03-21,6.4,6.6,3.17,3.57,3.57,1227400
2017-03-22,3.75,4.3,3.73,3.86,3.86,550400
2017-03-23,3.96,4.02,3.7,3.79,3.79,184600
2017-03-24,3.89,3.91,3.7,3.83,3.83,36200
2017-03-27,3.84,3.84,3.72,3.75,3.75,76400
2017-03-28,3.7,3.93,3.7,3.8,3.8,39600
2017-03-29,3.75,4.1,3.75,3.97,3.97,78200
2017-03-30,3.97,4.09,3.92,3.92,3.92,24600
2017-03-31,3.84,3.99,3.77,3.93,3.93,90700
2017-04-03,3.97,3.99,3.75,3.8,3.8,36200
2017-04-04,3.84,3.84,3.66,3.8,3.8,27800
2017-04-05,3.85,3.94,3.75,3.81,3.81,61700
2017-04-06,3.81,3.99,3.76,3.98,3.98,14800
2017-04-07,3.91,4.41,3.84,4.29,4.29,216100
2017-04-10,4.15,4.25,4.02,4.02,4.02,38700
2017-04-11,4.05,4.23,3.97,4.08,4.08,29800
2017-04-12,4.05,4.05,3.93,3.97,3.97,2900
2017-04-13,3.93,3.98,3.66,3.74,3.74,66800
2017-04-17,3.71,3.85,3.65,3.76,3.76,50400
2017-04-18,3.78,3.85,3.65,3.75,3.75,58700
2017-04-19,3.78,3.85,3.72,3.8,3.8,13400
2017-04-20,3.8,3.86,3.65,3.76,3.76,68500
2017-04-21,3.65,4.35,3.02,4.0,4.0,462100
2017-04-24,3.74,3.98,3.74,3.9,3.9,83200
2017-04-25,3.84,3.98,3.81,3.97,3.97,24600
2017-04-26,4.0,4.18,3.95,4.15,4.15,36800
2017-04-27,4.06,4.14,3.92,4.1,4.1,16200
2017-04-28,4.1,4.1,3.92,3.98,3.98,11900
2017-05-01,3.95,3.98,3.85,3.87,3.87,17500
2017-05-02,3.84,3.86,3.77,3.81,3.81,19800
2017-05-03,3.82,3.92,3.82,3.9,3.9,6200
2017-05-04,3.92,4.34,3.86,4.27,4.27,149600
2017-05-05,4.35,4.58,4.15,4.52,4.52,150900
2017-05-08,4.52,5.05,4.51,4.99,4.99,51300
2017-05-09,5.04,5.64,5.03,5.25,5.25,156000
2017-05-10,5.26,5.46,5.0,5.08,5.08,24000
2017-05-11,5.26,5.26,5.0,5.11,5.11,39200
2017-05-12,5.02,5.75,5.02,5.71,5.71,128300
2017-05-15,5.67,5.67,5.04,5.04,5.04,31000
2017-05-16,5.04,5.34,5.01,5.25,5.25,57100
2017-05-17,3.6,4.01,3.54,3.88,3.88,1065900
2017-05-18,3.86,4.06,3.57,3.57,3.57,294500
2017-05-19,3.66,4.07,3.66,3.98,3.98,178200
2017-05-22,3.96,3.97,3.73,3.79,3.79,36400
2017-05-23,3.88,4.81,3.88,4.67,4.67,366800
2017-05-24,4.5,5.04,4.37,4.99,4.99,201600
2017-05-25,5.25,5.5,4.55,5.03,5.03,130100
2017-05-26,5.1,5.1,4.85,5.04,5.04,63900
2017-05-30,4.97,5.55,4.9,5.46,5.46,115700
2017-05-31,5.5,5.53,5.36,5.36,5.36,45800
2017-06-01,5.35,5.35,4.72,4.9,4.9,72400
2017-06-02,4.97,5.22,4.83,5.16,5.16,19500
2017-06-05,5.19,5.25,5.02,5.15,5.15,17800
2017-06-06,5.08,5.23,5.01,5.05,5.05,36400
2017-06-07,5.5,5.76,5.3,5.51,5.51,67800
2017-06-08,5.48,5.67,5.3,5.46,5.46,16400
2017-06-09,5.54,5.54,5.33,5.36,5.36,27500
2017-06-12,5.32,5.34,5.0,5.16,5.16,30200
2017-06-13,5.3,5.35,5.03,5.09,5.09,24300
2017-06-14,5.0,5.17,4.92,4.97,4.97,43300
2017-06-15,4.96,5.19,4.95,5.14,5.14,21400
2017-06-16,5.13,5.19,4.86,4.98,4.98,53600
2017-06-19,5.5,5.5,5.07,5.19,5.19,19400
2017-06-20,5.13,5.45,5.13,5.42,5.42,26600
2017-06-21,5.42,6.37,5.42,6.11,6.11,51500
2017-06-22,6.24,6.29,5.94,6.18,6.18,35000
2017-06-23,6.3,6.5,5.15,6.22,6.22,88600
2017-06-26,6.23,6.23,6.05,6.23,6.23,23800
2017-06-27,6.15,6.15,5.79,5.81,5.81,17000
2017-06-28,6.02,6.09,5.8,6.03,6.03,44300
2017-06-29,5.96,6.95,5.96,6.8,6.8,149200
2017-06-30,6.55,6.8,5.94,5.95,5.95,32400
2017-07-03,6.06,6.41,5.97,5.99,5.99,42700
2017-07-05,6.24,6.48,5.99,6.01,6.01,53400
2017-07-06,6.1,6.2,5.95,6.07,6.07,78100
2017-07-07,6.0,6.69,6.0,6.33,6.33,125400
2017-07-10,6.25,6.95,6.1,6.93,6.93,17700
2017-07-11,6.53,6.85,6.43,6.57,6.57,41800
2017-07-12,6.7,7.0,6.62,6.85,6.85,127800
2017-07-13,7.0,7.0,6.72,6.73,6.73,4900
2017-07-14,6.73,6.98,6.5,6.57,6.57,7700
2017-07-17,6.69,6.79,6.42,6.73,6.73,47000
2017-07-18,6.73,6.89,6.44,6.46,6.46,72300
2017-07-19,6.7,6.7,6.43,6.48,6.48,22100
2017-07-20,6.43,6.5,5.82,6.15,6.15,53600
2017-07-21,6.1,6.1,5.8,5.81,5.81,17400
2017-07-24,5.8,5.95,5.8,5.91,5.91,3200
2017-07-25,5.9,6.09,5.81,5.81,5.81,5200
2017-07-26,5.81,5.86,5.8,5.82,5.82,2800
2017-07-27,5.99,6.0,5.8,5.81,5.81,4600
2017-07-28,5.81,5.91,5.59,5.8,5.8,12400
2017-07-31,5.5,5.86,5.45,5.86,5.86,14900
2017-08-01,5.72,5.77,5.02,5.36,5.36,90700
2017-08-02,5.38,5.63,5.38,5.43,5.43,7100
2017-08-03,5.45,5.85,5.43,5.8,5.8,17900
2017-08-04,5.75,6.05,5.69,6.05,6.05,12800
2017-08-07,5.79,6.19,5.62,5.91,5.91,27200
2017-08-08,5.9,6.03,5.71,5.71,5.71,9500
2017-08-09,5.74,5.74,5.43,5.65,5.65,56100
2017-08-10,5.77,5.98,5.0,5.3,5.3,58500
2017-08-11,5.3,5.31,5.17,5.28,5.28,4000
2017-08-14,5.24,5.35,5.01,5.35,5.35,9900
2017-08-15,5.33,5.33,5.05,5.06,5.06,5100
2017-08-16,5.63,5.63,5.14,5.46,5.46,6800
2017-08-17,5.39,5.45,5.05,5.4,5.4,37200
2017-08-18,5.44,5.59,5.13,5.22,5.22,38400
2017-08-21,5.02,5.19,5.0,5.0,5.0,14400
2017-08-22,5.01,5.23,5.01,5.2,5.2,17900
2017-08-23,5.21,5.4,5.15,5.21,5.21,11300
2017-08-24,5.45,5.45,5.13,5.13,5.13,3700
2017-08-25,5.31,5.43,5.3,5.33,5.33,3900
2017-08-28,5.35,5.45,5.35,5.38,5.38,4500
2017-08-29,5.38,5.38,5.38,5.38,5.38,0
2017-08-30,5.2,5.47,5.2,5.43,5.43,2300
2017-08-31,5.37,5.52,5.37,5.52,5.52,5100
2017-09-01,5.53,5.53,5.01,5.52,5.52,54600
2017-09-05,5.25,5.29,5.09,5.28,5.28,8400
2017-09-06,5.34,5.51,5.12,5.14,5.14,13400
2017-09-07,5.29,5.33,5.08,5.13,5.13,10700
2017-09-08,5.09,5.22,5.08,5.08,5.08,11700
