Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.85,8.85,8.4,8.45,8.45,298600
2017-01-04,8.4,8.59,8.3,8.5,8.5,328300
2017-01-05,8.5,8.55,8.3,8.3,8.3,278000
2017-01-06,8.15,8.5,8.15,8.3,8.3,376100
2017-01-09,8.3,8.75,8.25,8.6,8.6,438300
2017-01-10,8.65,9.4,8.55,9.35,9.35,1183600
2017-01-11,9.4,9.41,8.98,9.05,9.05,359700
2017-01-12,9.1,9.4,8.85,9.35,9.35,860600
2017-01-13,9.4,9.5,9.1,9.35,9.35,481800
2017-01-17,9.4,9.4,9.0,9.0,9.0,285600
2017-01-18,9.05,9.1,8.95,9.05,9.05,276800
2017-01-19,9.0,9.15,8.65,8.7,8.7,461800
2017-01-20,8.7,9.0,8.65,8.75,8.75,268800
2017-01-23,8.75,9.1,8.6,9.1,9.1,590800
2017-01-24,9.1,9.4,9.0,9.25,9.25,626700
2017-01-25,9.35,9.45,9.15,9.3,9.3,403100
2017-01-26,9.25,9.35,9.2,9.2,9.2,229700
2017-01-27,9.3,9.3,8.95,9.05,9.05,189800
2017-01-30,9.05,9.1,8.8,8.9,8.9,232800
2017-01-31,8.85,9.2,8.75,9.0,9.0,441600
2017-02-01,9.05,9.2,8.65,8.85,8.85,467300
2017-02-02,8.75,9.2,8.62,9.15,9.15,585400
2017-02-03,9.15,9.25,9.0,9.2,9.2,288400
2017-02-06,9.3,9.78,9.25,9.5,9.5,775100
2017-02-07,9.65,9.69,9.35,9.45,9.45,532400
2017-02-08,9.5,9.95,8.6,9.2,9.2,1914300
2017-02-09,9.2,9.3,8.95,9.0,9.0,470600
2017-02-10,9.1,9.25,8.98,9.2,9.2,365400
2017-02-13,9.25,9.8,9.15,9.75,9.75,634300
2017-02-14,9.75,10.4,9.6,10.25,10.25,1000300
2017-02-15,10.25,10.35,10.2,10.35,10.35,676000
2017-02-16,10.35,10.35,10.0,10.2,10.2,345800
2017-02-17,10.0,10.2,9.85,10.15,10.15,409600
2017-02-21,10.2,10.5,10.0,10.15,10.15,358600
2017-02-22,10.15,10.15,9.73,9.8,9.8,359900
2017-02-23,9.75,9.95,9.35,9.5,9.5,569300
2017-02-24,9.45,9.6,9.3,9.4,9.4,330400
2017-02-27,9.45,9.5,9.15,9.35,9.35,346800
2017-02-28,9.4,9.45,8.6,8.95,8.95,706600
2017-03-01,9.1,9.5,9.05,9.4,9.4,409800
2017-03-02,9.45,9.7,8.95,9.2,9.2,481600
2017-03-03,9.15,9.35,8.95,9.3,9.3,227800
2017-03-06,9.4,9.4,9.0,9.1,9.1,195000
2017-03-07,9.15,9.3,9.1,9.25,9.25,174800
2017-03-08,9.25,9.3,9.0,9.1,9.1,238300
2017-03-09,9.05,9.32,9.05,9.25,9.25,282100
2017-03-10,9.2,9.2,8.8,8.95,8.95,463700
2017-03-13,8.9,9.05,8.75,8.9,8.9,295000
2017-03-14,8.85,8.85,8.73,8.8,8.8,287100
2017-03-15,8.8,9.1,8.7,9.0,9.0,323100
2017-03-16,9.05,9.05,8.9,8.95,8.95,480200
2017-03-17,8.85,9.0,8.7,8.9,8.9,319400
2017-03-20,8.9,8.9,8.65,8.7,8.7,278900
2017-03-21,8.8,8.9,8.35,8.55,8.55,533500
2017-03-22,8.6,8.73,8.35,8.65,8.65,360600
2017-03-23,8.7,8.85,8.6,8.8,8.8,378300
2017-03-24,8.8,8.9,8.45,8.6,8.6,312100
2017-03-27,8.55,8.75,8.35,8.75,8.75,344700
2017-03-28,8.5,8.75,8.35,8.7,8.7,142000
2017-03-29,8.65,8.8,8.4,8.45,8.45,210800
2017-03-30,8.45,8.68,8.35,8.6,8.6,351700
2017-03-31,8.6,9.0,8.55,9.0,9.0,426200
2017-04-03,8.95,9.01,8.35,8.45,8.45,926500
2017-04-04,8.4,8.57,8.4,8.5,8.5,404000
2017-04-05,8.5,8.63,8.35,8.4,8.4,397500
2017-04-06,8.4,8.6,8.27,8.55,8.55,282500
2017-04-07,8.5,8.65,8.4,8.65,8.65,297300
2017-04-10,8.6,8.65,8.45,8.5,8.5,412000
2017-04-11,8.5,8.55,8.4,8.5,8.5,283000
2017-04-12,8.5,8.5,8.1,8.25,8.25,544900
2017-04-13,8.35,8.6,8.15,8.5,8.5,490500
2017-04-17,8.5,8.6,8.4,8.6,8.6,129800
2017-04-18,8.55,8.95,8.35,8.75,8.75,426900
2017-04-19,8.8,8.95,8.5,8.75,8.75,332900
2017-04-20,8.75,8.9,8.7,8.85,8.85,198200
2017-04-21,8.9,8.95,8.8,8.85,8.85,225200
2017-04-24,8.95,9.1,8.9,9.0,9.0,473900
2017-04-25,9.05,9.25,8.85,8.9,8.9,498100
2017-04-26,8.85,9.15,8.85,9.0,9.0,262500
2017-04-27,9.05,9.2,9.0,9.15,9.15,201200
2017-04-28,9.15,9.25,8.95,9.0,9.0,276000
2017-05-01,9.0,9.25,8.95,9.25,9.25,194700
2017-05-02,9.25,9.25,8.9,8.9,8.9,367400
2017-05-03,8.9,8.95,8.3,8.45,8.45,831600
2017-05-04,9.0,9.9,8.95,9.65,9.65,1170700
2017-05-05,9.7,9.9,9.55,9.85,9.85,698100
2017-05-08,9.85,10.35,9.8,10.25,10.25,589400
2017-05-09,10.25,10.65,10.1,10.65,10.65,640600
2017-05-10,10.65,10.76,10.35,10.65,10.65,373600
2017-05-11,10.6,10.85,10.39,10.7,10.7,306400
2017-05-12,10.65,10.8,10.5,10.65,10.65,220900
2017-05-15,10.7,10.98,10.7,10.95,10.95,277900
2017-05-16,11.0,11.0,10.7,10.9,10.9,294900
2017-05-17,10.75,10.8,10.25,10.3,10.3,215200
2017-05-18,10.2,10.35,10.05,10.25,10.25,171400
2017-05-19,10.25,10.3,9.9,9.95,9.95,159300
2017-05-22,9.95,10.3,9.85,10.25,10.25,210000
2017-05-23,10.3,10.3,10.1,10.25,10.25,109900
2017-05-24,10.25,10.25,9.93,10.0,10.0,121700
2017-05-25,10.0,10.35,10.0,10.3,10.3,165700
2017-05-26,10.3,10.35,10.05,10.3,10.3,149800
2017-05-30,10.3,10.65,10.25,10.4,10.4,243900
2017-05-31,10.4,10.5,10.05,10.05,10.05,121200
2017-06-01,10.15,10.43,10.1,10.35,10.35,109300
2017-06-02,10.4,10.55,10.18,10.2,10.2,143500
2017-06-05,10.25,10.45,10.2,10.45,10.45,148500
2017-06-06,10.45,10.5,10.2,10.45,10.45,146900
2017-06-07,10.45,10.7,10.25,10.4,10.4,158800
2017-06-08,10.4,11.15,10.4,11.05,11.05,333400
2017-06-09,11.05,11.88,10.9,11.05,11.05,818100
2017-06-12,11.75,11.75,11.05,11.05,11.05,586800
2017-06-13,11.15,11.3,11.05,11.25,11.25,269400
2017-06-14,11.15,11.5,10.6,10.85,10.85,594800
2017-06-15,10.85,11.2,10.71,11.1,11.1,307000
2017-06-16,11.05,11.35,11.05,11.15,11.15,325800
2017-06-19,11.2,11.5,11.15,11.45,11.45,279600
2017-06-20,11.45,11.6,11.25,11.35,11.35,289900
2017-06-21,11.25,11.35,11.15,11.2,11.2,223300
2017-06-22,11.25,11.4,11.1,11.35,11.35,352100
2017-06-23,11.4,11.95,11.2,11.7,11.7,757300
2017-06-26,11.8,11.85,11.4,11.5,11.5,309800
2017-06-27,11.5,11.5,11.1,11.2,11.2,336600
2017-06-28,11.3,11.5,11.15,11.5,11.5,179300
2017-06-29,11.05,11.15,10.25,10.8,10.8,960800
2017-06-30,10.8,10.8,10.5,10.65,10.65,525500
2017-07-03,10.75,10.8,10.45,10.45,10.45,148900
2017-07-05,10.45,10.73,10.4,10.6,10.6,204900
2017-07-06,10.45,10.6,10.39,10.55,10.55,277700
2017-07-07,10.65,11.15,10.6,11.15,11.15,177500
2017-07-10,11.1,11.33,10.98,11.3,11.3,264200
2017-07-11,11.3,11.35,11.0,11.35,11.35,174900
2017-07-12,11.35,11.5,11.0,11.05,11.05,160000
2017-07-13,11.0,11.1,10.8,10.9,10.9,127300
2017-07-14,10.95,11.15,10.85,11.05,11.05,111800
2017-07-17,11.1,11.1,10.8,10.85,10.85,181800
2017-07-18,10.85,11.08,10.65,10.95,10.95,282500
2017-07-19,11.05,11.2,10.9,10.95,10.95,254700
2017-07-20,11.05,11.1,10.8,11.1,11.1,163500
2017-07-21,11.2,11.2,10.95,11.15,11.15,140500
2017-07-24,11.15,11.39,11.0,11.35,11.35,177600
2017-07-25,11.45,11.55,11.25,11.5,11.5,196600
2017-07-26,11.5,11.73,11.25,11.6,11.6,296300
2017-07-27,11.6,12.2,11.5,11.65,11.65,352200
2017-07-28,11.6,11.71,11.38,11.6,11.6,166300
2017-07-31,11.65,11.73,11.2,11.6,11.6,373100
2017-08-01,11.7,11.83,11.5,11.55,11.55,127000
2017-08-02,11.55,11.58,11.01,11.05,11.05,260900
2017-08-03,10.3,10.35,8.5,9.95,9.95,940700
2017-08-04,9.85,9.99,9.2,9.3,9.3,402500
2017-08-07,9.25,9.5,9.0,9.4,9.4,481900
2017-08-08,9.4,9.85,9.35,9.6,9.6,520300
2017-08-09,9.5,9.7,9.35,9.45,9.45,310200
2017-08-10,9.4,9.4,8.95,9.05,9.05,341700
2017-08-11,9.05,9.1,8.88,8.95,8.95,168200
2017-08-14,9.0,9.1,8.85,9.05,9.05,199100
2017-08-15,9.05,9.1,8.8,8.8,8.8,410500
2017-08-16,8.85,8.95,8.65,8.75,8.75,167900
2017-08-17,8.75,8.85,8.45,8.45,8.45,296800
2017-08-18,8.45,8.7,8.45,8.65,8.65,305400
2017-08-21,8.6,8.7,8.35,8.6,8.6,257500
2017-08-22,8.6,8.9,8.6,8.85,8.85,188400
2017-08-23,8.8,8.95,8.75,8.9,8.9,138700
2017-08-24,9.0,9.1,8.9,9.0,9.0,111800
2017-08-25,9.0,9.0,8.75,8.8,8.8,98700
2017-08-28,8.8,8.95,8.8,8.8,8.8,113400
2017-08-29,8.75,9.1,8.75,9.1,9.1,186000
2017-08-30,9.05,9.2,8.95,9.15,9.15,194500
2017-08-31,9.15,9.15,9.05,9.1,9.1,121900
2017-09-01,9.15,9.25,9.05,9.15,9.15,141100
2017-09-05,9.15,9.2,8.9,9.1,9.1,189200
2017-09-06,9.15,9.15,8.95,8.95,8.95,89500
2017-09-07,8.95,9.03,8.8,8.8,8.8,104500
2017-09-08,8.75,8.95,8.65,8.7,8.7,286000
2017-09-11,8.7,9.07,8.7,9.0,9.0,268000
2017-09-12,9.1,9.15,8.9,8.95,8.95,174800
2017-09-13,9.0,9.05,8.75,8.9,8.9,345600
2017-09-14,8.9,8.95,8.78,8.9,8.9,102900
2017-09-15,8.9,8.9,8.6,8.7,8.7,328900
2017-09-18,8.65,8.8,8.5,8.65,8.65,322700
2017-09-19,8.75,8.9,8.7,8.75,8.75,167100
2017-09-20,8.75,8.75,8.48,8.5,8.5,229100
2017-09-21,8.55,8.85,8.45,8.7,8.7,157400
2017-09-22,8.75,8.85,8.55,8.7,8.7,117700
2017-09-25,8.7,8.8,8.53,8.65,8.65,122500
2017-09-26,8.65,8.7,8.25,8.4,8.4,326100
2017-09-27,8.45,8.7,8.35,8.55,8.55,374100
2017-09-28,8.55,8.6,8.25,8.4,8.4,247700
2017-09-29,8.45,8.45,8.2,8.2,8.2,355866
