Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.4,3.4,3.4,3.4,3.4,1000
2017-01-04,3.01,3.15,3.0,3.15,3.15,3100
2017-01-05,3.35,3.35,3.25,3.25,3.25,1300
2017-01-06,3.2,3.2,3.08,3.08,3.08,600
2017-01-09,3.08,3.08,3.01,3.01,3.01,500
2017-01-10,2.8,2.9,2.8,2.9,2.9,1900
2017-01-11,2.9,2.9,2.8,2.8,2.8,1500
2017-01-12,2.8,2.9,2.8,2.9,2.9,700
2017-01-13,2.75,2.79,2.75,2.79,2.79,1100
2017-01-17,3.0,3.0,2.9,3.0,3.0,5300
2017-01-18,3.0,3.0,3.0,3.0,3.0,1900
2017-01-19,3.0,3.0,3.0,3.0,3.0,900
2017-01-20,2.95,2.95,2.95,2.95,2.95,900
2017-01-23,2.88,2.88,2.7,2.7,2.7,2600
2017-01-24,2.67,2.75,2.55,2.55,2.55,5300
2017-01-25,2.55,2.85,2.5,2.85,2.85,1600
2017-01-26,2.57,2.6,2.57,2.59,2.59,1900
2017-01-27,2.74,3.0,2.74,2.8,2.8,20600
2017-01-30,2.81,2.85,2.68,2.68,2.68,51400
2017-01-31,2.86,2.86,2.68,2.68,2.68,800
2017-02-01,2.69,2.72,2.69,2.7,2.7,4100
2017-02-02,2.7,2.7,2.51,2.52,2.52,2800
2017-02-03,2.57,2.57,2.57,2.57,2.57,300
2017-02-06,2.58,2.58,2.5,2.5,2.5,6400
2017-02-07,2.51,2.51,2.5,2.51,2.51,5500
2017-02-08,2.51,2.51,2.51,2.51,2.51,0
2017-02-09,2.49,2.5,2.4,2.5,2.5,1700
2017-02-10,2.4,2.41,2.4,2.41,2.41,6700
2017-02-13,2.41,2.41,2.25,2.3,2.3,5900
2017-02-14,2.28,2.31,2.27,2.27,2.27,3500
2017-02-15,2.26,2.26,2.23,2.23,2.23,2300
2017-02-16,2.23,2.23,2.1,2.21,2.21,21600
2017-02-17,2.21,2.21,2.21,2.21,2.21,0
2017-02-21,2.21,2.21,2.21,2.21,2.21,0
2017-02-22,2.32,2.32,2.32,2.32,2.32,200
2017-02-23,2.39,2.39,2.32,2.32,2.32,2500
2017-02-24,2.33,2.35,2.33,2.35,2.35,1200
2017-02-27,2.37,2.37,2.36,2.37,2.37,2900
2017-02-28,2.37,2.75,2.37,2.75,2.75,19400
2017-03-01,2.78,3.89,2.77,3.35,3.35,71900
2017-03-02,3.5,3.65,3.45,3.6,3.6,9100
2017-03-03,3.5,3.65,3.3,3.64,3.64,3200
2017-03-06,3.64,3.7,3.64,3.65,3.65,700
2017-03-07,3.85,3.85,3.31,3.65,3.65,1500
2017-03-08,3.65,3.78,3.65,3.68,3.68,4400
2017-03-09,3.65,3.85,3.65,3.85,3.85,900
2017-03-10,3.6,4.75,3.6,4.6,4.6,10500
2017-03-13,4.6,4.65,4.6,4.65,4.65,3000
2017-03-14,4.95,4.95,4.7,4.7,4.7,2000
2017-03-15,4.6,5.24,4.6,5.0,5.0,11800
2017-03-16,5.0,5.08,4.85,4.85,4.85,3000
2017-03-17,4.9,6.0,4.8,6.0,6.0,8300
2017-03-20,6.0,6.0,4.75,5.6,5.6,10800
2017-03-21,5.59,5.6,5.25,5.6,5.6,1700
2017-03-22,5.25,5.5,5.0,5.0,5.0,3500
2017-03-23,5.5,5.5,4.75,4.75,4.75,1700
2017-03-24,4.75,4.75,4.75,4.75,4.75,0
2017-03-27,5.1,5.25,5.0,5.0,5.0,2700
2017-03-28,5.25,5.25,5.05,5.24,5.24,2300
2017-03-29,5.05,5.05,5.05,5.05,5.05,200
2017-03-30,5.05,5.05,5.0,5.0,5.0,3600
2017-03-31,5.0,5.0,5.0,5.0,5.0,0
2017-04-03,4.75,4.75,4.75,4.75,4.75,400
2017-04-04,4.75,4.75,4.6,4.75,4.75,5300
2017-04-05,4.6,5.24,3.7,4.99,4.99,2300
2017-04-06,4.41,4.95,4.41,4.94,4.94,2500
2017-04-07,4.94,4.94,4.94,4.94,4.94,0
2017-04-10,4.94,4.94,4.94,4.94,4.94,0
2017-04-11,4.6,4.6,4.6,4.6,4.6,400
2017-04-12,4.58,5.5,4.58,5.5,5.5,1300
2017-04-13,5.8,5.8,5.23,5.5,5.5,2200
2017-04-17,5.5,5.5,5.5,5.5,5.5,0
2017-04-18,5.5,5.5,5.5,5.5,5.5,0
2017-04-19,5.5,5.5,4.61,5.38,5.38,2900
2017-04-20,5.47,6.0,5.47,6.0,6.0,8500
2017-04-21,6.0,6.0,5.55,6.0,6.0,8300
2017-04-24,6.0,6.0,6.0,6.0,6.0,1000
2017-04-25,6.0,6.04,6.0,6.04,6.04,2000
2017-04-26,6.05,6.05,5.6,5.6,5.6,2500
2017-04-27,5.9,6.05,5.9,6.05,6.05,12700
2017-04-28,6.05,6.05,5.98,6.0,6.0,16000
2017-05-01,6.0,6.0,6.0,6.0,6.0,1700
2017-05-02,6.0,6.96,5.99,6.75,6.75,30900
2017-05-03,6.8,7.4,6.45,6.61,6.61,7000
2017-05-04,6.61,6.68,6.4,6.4,6.4,1600
2017-05-05,6.4,6.4,6.4,6.4,6.4,100
2017-05-08,6.4,6.4,6.4,6.4,6.4,0
2017-05-09,6.4,6.4,6.4,6.4,6.4,500
2017-05-10,6.4,6.4,6.4,6.4,6.4,400
2017-05-11,6.15,6.15,6.15,6.15,6.15,1300
2017-05-12,6.15,6.15,6.15,6.15,6.15,0
2017-05-15,6.75,6.75,6.75,6.75,6.75,1200
2017-05-16,6.7,6.75,6.7,6.75,6.75,400
2017-05-17,6.75,6.75,6.75,6.75,6.75,0
2017-05-18,6.4,6.4,6.4,6.4,6.4,1000
2017-05-19,6.4,6.4,6.0,6.0,6.0,900
2017-05-22,6.0,6.0,6.0,6.0,6.0,800
2017-05-23,6.0,6.0,5.83,5.83,5.83,1400
2017-05-24,6.0,6.0,5.83,5.83,5.83,1100
2017-05-25,5.35,5.8,5.3,5.3,5.3,3300
2017-05-26,3.75,3.98,3.01,3.2,3.2,61100
2017-05-30,3.1,3.48,3.0,3.0,3.0,22200
2017-05-31,3.0,3.0,3.0,3.0,3.0,200
2017-06-01,3.0,3.05,2.95,3.0,3.0,2200
2017-06-02,3.0,3.0,2.75,2.75,2.75,6700
2017-06-05,2.75,2.78,2.57,2.57,2.57,4600
2017-06-06,2.7,2.7,2.63,2.7,2.7,3600
2017-06-07,2.7,3.4,2.68,3.4,3.4,12900
2017-06-08,3.4,3.8,3.25,3.65,3.65,11900
2017-06-09,3.6,3.75,3.6,3.7,3.7,10200
2017-06-12,3.89,4.5,3.55,3.8,3.8,15900
2017-06-13,4.0,4.45,3.6,3.6,3.6,11900
2017-06-14,3.75,3.8,3.55,3.55,3.55,5700
2017-06-15,4.0,4.0,3.5,3.5,3.5,6900
2017-06-16,3.75,3.75,3.75,3.75,3.75,2400
2017-06-19,4.0,4.0,3.55,3.55,3.55,6200
2017-06-20,3.95,3.95,3.6,3.6,3.6,8100
2017-06-21,3.9,3.9,3.9,3.9,3.9,8500
2017-06-22,3.9,3.95,3.65,3.9,3.9,15600
2017-06-23,3.75,3.89,3.5,3.6,3.6,2300
2017-06-26,3.51,3.85,3.5,3.5,3.5,6500
2017-06-27,3.8,3.85,3.5,3.5,3.5,15400
2017-06-28,3.86,3.86,3.5,3.5,3.5,6600
2017-06-29,3.65,3.65,3.4,3.4,3.4,2900
2017-06-30,3.2,3.7,3.19,3.7,3.7,7300
2017-07-03,3.51,3.51,3.24,3.24,3.24,4400
2017-07-05,3.24,3.25,3.0,3.0,3.0,23400
