Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.96,5.05,4.95,5.0,5.0,4800
2017-01-04,5.1,5.35,5.05,5.15,5.15,15500
2017-01-05,5.45,5.45,5.15,5.15,5.15,12800
2017-01-06,5.25,5.5,5.25,5.35,5.35,11800
2017-01-09,5.35,5.45,5.35,5.4,5.4,10500
2017-01-10,5.35,5.48,5.3,5.35,5.35,13000
2017-01-11,5.3,5.5,5.25,5.5,5.5,10900
2017-01-12,5.44,5.5,5.35,5.5,5.5,25000
2017-01-13,5.5,5.61,5.37,5.6,5.6,15600
2017-01-17,5.5,5.53,5.35,5.4,5.4,5000
2017-01-18,5.3,5.55,5.05,5.2,5.2,16200
2017-01-19,5.2,5.2,5.2,5.2,5.2,0
2017-01-20,5.2,5.2,5.1,5.1,5.1,5900
2017-01-23,5.0,5.15,5.0,5.15,5.15,11200
2017-01-24,5.15,5.15,5.0,5.1,5.1,9900
2017-01-25,5.04,5.15,5.0,5.05,5.05,4000
2017-01-26,5.05,5.15,5.05,5.1,5.1,2200
2017-01-27,5.15,5.4,5.1,5.33,5.33,9600
2017-01-30,5.25,5.25,5.15,5.25,5.25,4000
2017-01-31,5.25,5.3,5.15,5.25,5.25,6500
2017-02-01,5.15,5.2,5.15,5.15,5.15,12400
2017-02-02,5.2,5.25,5.1,5.25,5.25,13300
2017-02-03,5.45,5.45,5.2,5.4,5.4,12300
2017-02-06,5.4,5.4,5.25,5.25,5.25,1100
2017-02-07,5.05,5.41,5.05,5.4,5.4,2800
2017-02-08,5.5,5.5,5.34,5.5,5.5,13700
2017-02-09,5.5,5.5,5.17,5.45,5.45,9300
2017-02-10,5.1,5.15,4.8,4.9,4.9,65100
2017-02-13,4.9,5.13,4.8,5.1,5.1,13000
2017-02-14,5.05,5.4,5.05,5.3,5.3,11000
2017-02-15,5.25,5.25,5.15,5.2,5.2,2300
2017-02-16,5.2,5.35,5.2,5.3,5.3,8800
2017-02-17,5.2,5.2,5.1,5.1,5.1,5900
2017-02-21,5.15,5.15,5.0,5.0,5.0,18800
2017-02-22,5.05,5.05,5.0,5.0,5.0,6000
2017-02-23,5.0,5.05,4.85,5.05,5.05,44100
2017-02-24,5.0,5.05,4.95,5.0,5.0,45100
2017-02-27,5.05,5.05,4.77,5.05,5.05,18000
2017-02-28,5.1,5.1,4.95,5.0,5.0,900
2017-03-01,5.0,5.05,4.95,5.0,5.0,19900
2017-03-02,4.95,5.05,4.95,5.05,5.05,6700
2017-03-03,5.0,5.05,4.95,5.05,5.05,11600
2017-03-06,4.96,5.01,4.96,5.0,5.0,3000
2017-03-07,4.95,4.95,4.95,4.95,4.95,200
2017-03-08,4.86,4.95,4.85,4.95,4.95,5800
2017-03-09,4.9,4.9,4.8,4.85,4.85,2800
2017-03-10,4.85,4.95,4.8,4.8,4.8,1200
2017-03-13,4.8,4.8,4.75,4.75,4.75,11800
2017-03-14,4.78,4.78,4.56,4.65,4.65,3300
2017-03-15,4.65,4.75,4.55,4.65,4.65,12700
2017-03-16,4.6,4.8,4.6,4.75,4.75,4100
2017-03-17,4.7,4.75,4.7,4.75,4.75,9700
2017-03-20,4.75,4.75,4.7,4.7,4.7,3800
2017-03-21,4.7,4.72,4.69,4.72,4.72,900
2017-03-22,4.55,4.66,4.54,4.6,4.6,13500
2017-03-23,4.66,4.7,4.65,4.7,4.7,5700
2017-03-24,4.7,4.7,4.64,4.65,4.65,1500
2017-03-27,4.55,4.65,4.55,4.65,4.65,2600
2017-03-28,4.6,4.65,4.6,4.62,4.62,1400
2017-03-29,4.6,4.7,4.55,4.7,4.7,29300
2017-03-30,4.7,4.9,4.55,4.55,4.55,28300
2017-03-31,4.6,4.6,4.6,4.6,4.6,400
2017-04-03,4.55,4.56,4.55,4.55,4.55,2600
2017-04-04,4.6,4.6,4.55,4.56,4.56,4200
2017-04-05,4.5,4.69,4.45,4.51,4.51,5400
2017-04-06,4.5,4.5,4.45,4.45,4.45,3700
2017-04-07,4.49,4.49,4.45,4.45,4.45,2200
2017-04-10,4.45,4.45,4.45,4.45,4.45,0
2017-04-11,4.4,4.49,4.3,4.3,4.3,11600
2017-04-12,4.3,4.45,4.3,4.45,4.45,800
2017-04-13,4.5,4.5,4.5,4.5,4.5,1800
2017-04-17,4.5,4.6,4.5,4.55,4.55,2700
2017-04-18,4.5,4.7,4.5,4.65,4.65,16300
2017-04-19,4.64,4.64,4.55,4.55,4.55,2100
2017-04-20,4.55,4.6,4.55,4.6,4.6,3600
2017-04-21,4.55,4.6,4.51,4.6,4.6,5200
2017-04-24,4.69,4.7,4.65,4.66,4.66,4600
2017-04-25,4.6,4.7,4.55,4.65,4.65,4800
2017-04-26,4.65,4.75,4.65,4.75,4.75,2300
