Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.279999,45.290001000000004,43.66,44.630001,44.385551,53400
2017-01-04,44.75,45.09,44.32,45.009997999999996,44.76347,39100
2017-01-05,45.150002,45.400002,44.689999,45.0,44.753529,17300
2017-01-06,45.049999,45.349998,44.419998,44.93,44.68391,38100
2017-01-09,44.790001000000004,44.790001000000004,43.580002,43.599998,43.361195,37700
2017-01-10,43.580002,43.720001,43.27,43.48,43.241852,16900
2017-01-11,43.529999,44.009997999999996,43.369999,43.919998,43.679443,34600
2017-01-12,44.34,44.34,43.259997999999996,43.580002,43.341305,21600
2017-01-13,43.470001,43.68,43.380001,43.43,43.192127,22700
2017-01-17,44.32,44.880001,44.130001,44.459998999999996,44.216484,98300
2017-01-18,43.970001,44.599998,43.970001,44.349998,44.107085999999995,20000
2017-01-19,44.68,44.68,44.0,44.18,43.938019,13600
2017-01-20,44.220001,44.93,44.220001,44.509997999999996,44.266209,15400
2017-01-23,44.09,44.23,43.610001000000004,43.75,43.510376,7700
2017-01-24,44.07,44.77,43.970001,44.59,44.345772,44100
2017-01-25,44.790001000000004,45.369999,44.790001000000004,45.23,44.982269,80600
2017-01-26,45.32,45.75,45.189999,45.360001000000004,45.111553,29600
2017-01-27,45.09,45.200001,44.490002000000004,44.759997999999996,44.514839,21200
2017-01-30,44.389998999999996,44.540001000000004,42.66,43.34,43.102619,14200
2017-01-31,43.369999,43.369999,42.950001,43.32,43.082726,12400
2017-02-01,43.689999,43.849998,42.77,43.279999,43.042946,28500
2017-02-02,43.369999,43.450001,42.630001,43.169998,42.933547999999995,48400
2017-02-03,43.080002,44.169998,43.080002,44.130001,43.888290000000005,30100
2017-02-06,43.889998999999996,44.18,42.869999,43.099998,42.863934,28900
2017-02-07,42.93,42.950001,41.490002000000004,41.740002000000004,41.511383,28100
2017-02-08,41.5,41.849998,40.509997999999996,41.599998,41.372147,24600
2017-02-09,42.099998,42.549999,42.07,42.299999,42.068314,19700
2017-02-10,42.82,43.27,42.650002,42.799999,42.565575,20900
2017-02-13,42.52,43.0,42.400002,42.700001,42.466125,20900
2017-02-14,42.720001,43.380001,42.5,43.369999,43.132453999999996,33100
2017-02-15,43.209998999999996,43.360001000000004,42.900002,43.02,42.784374,23800
2017-02-16,43.259997999999996,43.259997999999996,42.09,42.150002,41.919136,21700
2017-02-17,42.07,42.07,41.509997999999996,41.700001,41.471603,19600
2017-02-21,42.110001000000004,42.529999,42.110001000000004,42.200001,41.968864,15200
2017-02-22,41.77,41.810001,40.939999,41.0,40.775436,74700
2017-02-23,41.43,41.740002000000004,40.529999,41.110001000000004,40.88483,73800
2017-02-24,40.549999,40.900002,40.049999,40.18,39.959927,45400
2017-02-27,40.040001000000004,41.040001000000004,40.040001000000004,40.880001,40.656094,19200
2017-02-28,40.669998,40.740002000000004,40.259997999999996,40.290001000000004,40.069324,25700
2017-03-01,40.669998,41.560001,40.669998,41.439999,41.213024,82200
2017-03-02,41.099998,41.259997999999996,40.32,40.32,40.099159,29800
2017-03-03,40.25,40.619999,40.060001,40.16,39.940037,25200
2017-03-06,39.91,40.299999,39.790001000000004,40.240002000000004,40.0196,115900
2017-03-07,40.150002,40.25,39.639998999999996,39.639998999999996,39.422886,25500
2017-03-08,39.27,39.529999,37.689999,37.689999,37.483562,62900
2017-03-09,37.509997999999996,37.91,36.84,37.849998,37.642689000000004,66700
2017-03-10,38.139998999999996,38.139998999999996,37.389998999999996,37.84,37.632744,43200
2017-03-13,37.650002,38.209998999999996,37.650002,37.98,37.771976,31200
2017-03-14,37.380001,37.380001,36.330002,37.259997999999996,37.05592,32500
2017-03-15,37.73,38.610001000000004,37.490002000000004,38.560001,38.348801,29500
2017-03-16,38.639998999999996,38.639998999999996,38.09,38.099998,37.891319,26900
2017-03-17,38.299999,38.419998,38.009997999999996,38.080002,37.871433,7100
2017-03-20,37.830002,38.189999,37.34,38.18,37.970882,12200
2017-03-21,38.18,38.259997999999996,37.23,37.330002,37.125538,73700
2017-03-22,36.98,37.490002000000004,36.700001,37.099998,36.896797,17000
2017-03-23,36.860001000000004,37.259997999999996,36.860001000000004,37.02,36.817238,28600
2017-03-24,36.959998999999996,37.330002,36.880001,36.919998,36.717777000000005,9900
2017-03-27,36.200001,36.84,35.98,36.759997999999996,36.558655,36300
2017-03-28,36.810001,37.84,36.709998999999996,37.799999,37.59296,37500
2017-03-29,37.59,38.830002,37.59,38.73,38.517868,22600
2017-03-30,39.119999,39.130001,38.439999,38.439999,38.229454,33800
2017-03-31,38.52,39.130001,38.400002,39.040001000000004,38.826172,26700
2017-04-03,39.060001,39.16,38.360001000000004,38.82,38.607376,422300
2017-04-04,38.759997999999996,39.240002000000004,38.57,39.220001,39.005184,301300
2017-04-05,39.360001000000004,40.130001,38.400002,38.459998999999996,38.249348,1057400
2017-04-06,38.700001,39.110001000000004,38.619999,39.02,38.806282,36500
2017-04-07,38.889998999999996,39.169998,38.740002000000004,38.799999,38.587482,17400
2017-04-10,39.09,39.509997999999996,39.09,39.400002,39.1842,41900
2017-04-11,39.279999,39.419998,38.880001,39.419998,39.204086,30500
2017-04-12,39.57,39.75,38.650002,38.68,38.468143,23500
2017-04-13,38.689999,38.779999,37.790001000000004,37.880001,37.672523,66700
2017-04-17,37.779999,38.07,37.700001,38.07,37.861481,17100
2017-04-18,37.889998999999996,38.110001000000004,37.5,37.610001000000004,37.404003,26400
2017-04-19,37.639998999999996,37.669998,36.349998,36.459998999999996,36.2603,23700
