Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.115999,25.24,25.09,25.1,23.59071,6600
2017-01-04,25.110001,25.200001,25.110001,25.138,23.626427,10100
2017-01-05,25.18,25.280001000000002,25.094998999999998,25.190001000000002,23.675299,20500
2017-01-06,25.139999,25.33,25.139999,25.191,23.676239000000002,17200
2017-01-09,25.238001,25.34,25.209999,25.323999,23.801239000000002,6200
2017-01-10,25.4,25.4,25.285,25.285,23.764585,500
2017-01-11,25.25,25.450001,24.83,25.363001,23.837896,32600
2017-01-12,25.200001,25.450001,25.200001,25.450001,23.919664,5600
2017-01-13,25.360001,25.5,25.299999,25.4,23.872671,3600
2017-01-17,25.25,25.49,25.25,25.4,23.872671,16500
2017-01-18,25.362,25.5,25.312,25.312,23.789960999999998,2800
2017-01-19,25.370001000000002,25.42,25.290001,25.290001,23.769287,3700
2017-01-20,25.402,25.402,25.320999,25.320999,23.798422,3500
2017-01-23,25.42,25.549999,25.42,25.549999,24.013651,3600
2017-01-24,25.49,25.549999,25.469998999999998,25.530001000000002,23.994856,4000
2017-01-25,25.49,25.66,25.49,25.65,24.107637,3800
2017-01-26,25.459999,25.716,25.360001,25.5,23.966658,8800
2017-01-27,25.549999,25.634001,25.549999,25.601999,24.062523000000002,2000
2017-01-30,25.59,25.59,25.493,25.493,23.960079,600
2017-01-31,25.540001,25.691,25.540001,25.691,24.146172,300
2017-02-01,25.58,25.686001,25.559998999999998,25.686001,24.141476,1400
2017-02-02,25.74,25.74,25.659,25.709999,24.164028,5000
2017-02-03,25.700001,25.74,25.674,25.690001000000002,24.145232999999998,4500
2017-02-06,25.700001,25.716,25.684998999999998,25.691,24.146172,3400
2017-02-07,25.655001000000002,25.684,25.65,25.664,24.120796,1800
2017-02-08,25.718,25.85,25.68,25.85,24.295612,5500
2017-02-09,25.85,25.85,25.747999,25.84,24.286215,2900
2017-02-10,25.5,25.5,25.239,25.41,24.353302,18900
2017-02-13,25.360001,25.400999,25.299999,25.392,24.336052,2900
2017-02-14,25.431998999999998,25.48,25.110001,25.365,24.310175,11400
2017-02-15,25.35,25.360001,25.229,25.360001,24.305382,3700
2017-02-16,25.4,25.4,25.200001,25.25,24.199957,4900
2017-02-17,25.35,25.48,25.299999,25.48,24.420391,18600
2017-02-21,25.42,25.579,25.273001,25.43,24.372471,5200
2017-02-22,25.333,25.461,25.33,25.461,24.402182,1100
2017-02-23,25.48,25.5,25.35,25.370001000000002,24.314968,3800
2017-02-24,25.42,25.523001,25.32,25.51,24.449146,8300
2017-02-27,25.5,25.562,25.301001,25.35,24.295797,8400
