Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.93,2.19,1.91,2.1,2.1,291100
2017-01-04,2.12,2.25,2.12,2.19,2.19,208200
2017-01-05,2.21,2.29,2.2,2.28,2.28,142400
2017-01-06,2.3,3.43,2.26,2.93,2.93,1904100
2017-01-09,3.45,3.72,3.0,3.36,3.36,4072700
2017-01-10,3.3,3.62,3.2,3.27,3.27,930800
2017-01-11,3.3,3.3,2.78,2.91,2.91,697300
2017-01-12,2.88,2.9,2.61,2.76,2.76,417500
2017-01-13,2.73,2.87,2.71,2.79,2.79,177500
2017-01-17,2.77,3.95,2.72,3.23,3.23,2845900
2017-01-18,3.18,3.26,2.99,3.05,3.05,502700
2017-01-19,3.06,3.12,2.7,2.81,2.81,441500
2017-01-20,2.84,2.88,2.61,2.76,2.76,250800
2017-01-23,2.75,2.79,2.61,2.66,2.66,193700
2017-01-24,2.64,2.77,2.63,2.75,2.75,89200
2017-01-25,2.82,2.9,2.75,2.85,2.85,187800
2017-01-26,2.81,2.88,2.72,2.76,2.76,82600
2017-01-27,2.74,2.79,2.7,2.79,2.79,94900
2017-01-30,2.73,2.79,2.68,2.79,2.79,90900
2017-01-31,2.76,2.79,2.71,2.78,2.78,73200
2017-02-01,2.77,3.16,2.75,2.93,2.93,507000
2017-02-02,2.9,2.98,2.75,2.98,2.98,77300
2017-02-03,2.5,2.94,2.26,2.44,2.44,804400
2017-02-06,2.45,2.5,2.37,2.38,2.38,255200
2017-02-07,2.37,2.46,2.37,2.42,2.42,188800
2017-02-08,2.43,2.51,2.38,2.43,2.43,93800
2017-02-09,2.39,2.49,2.39,2.44,2.44,77500
2017-02-10,2.42,2.47,2.35,2.37,2.37,152200
2017-02-13,2.37,2.55,2.34,2.55,2.55,229200
2017-02-14,2.56,2.75,2.55,2.72,2.72,218600
2017-02-15,2.93,2.95,2.62,2.83,2.83,234500
2017-02-16,2.77,2.83,2.64,2.68,2.68,145300
2017-02-17,2.69,2.7,2.56,2.61,2.61,141800
2017-02-21,2.61,2.69,2.5,2.52,2.52,176100
2017-02-22,2.52,2.82,2.52,2.74,2.74,188500
2017-02-23,4.09,4.4,3.15,3.28,3.28,20870200
2017-02-24,3.15,3.3,2.95,3.27,3.27,1238500
2017-02-27,3.43,3.44,3.16,3.3,3.3,447600
2017-02-28,3.3,3.39,3.19,3.22,3.22,206500
2017-03-01,3.31,3.55,3.21,3.38,3.38,758500
2017-03-02,3.45,3.99,3.4,3.62,3.62,1575800
2017-03-03,3.92,3.94,3.71,3.85,3.85,706900
2017-03-06,3.83,3.83,3.51,3.57,3.57,401200
2017-03-07,3.55,3.59,3.29,3.46,3.46,349700
2017-03-08,3.46,3.55,3.36,3.52,3.52,111100
2017-03-09,3.54,3.86,3.41,3.81,3.81,287000
2017-03-10,3.82,3.97,3.7,3.85,3.85,476600
2017-03-13,3.85,3.97,3.7,3.75,3.75,219800
2017-03-14,3.65,3.75,3.52,3.66,3.66,136300
2017-03-15,3.64,3.75,3.57,3.66,3.66,160400
2017-03-16,3.6,3.78,3.6,3.74,3.74,111400
2017-03-17,3.73,3.86,3.67,3.86,3.86,167200
2017-03-20,3.82,4.09,3.78,4.05,4.05,795400
2017-03-21,4.15,4.2,3.75,3.89,3.89,483700
2017-03-22,3.92,3.97,3.77,3.97,3.97,200200
2017-03-23,3.9,3.98,3.8,3.89,3.89,139900
2017-03-24,3.82,3.97,3.82,3.97,3.97,134600
2017-03-27,3.95,4.2,3.95,4.17,4.17,372100
2017-03-28,4.22,4.5,3.97,4.06,4.06,805900
2017-03-29,3.42,3.67,3.08,3.53,3.53,646300
2017-03-30,3.5,3.71,3.43,3.7,3.7,253100
2017-03-31,3.67,3.81,3.65,3.7,3.7,156500
2017-04-03,3.75,3.77,3.58,3.65,3.65,111500
2017-04-04,3.65,3.65,3.5,3.53,3.53,87300
2017-04-05,3.53,3.54,3.17,3.3,3.3,213100
2017-04-06,3.3,3.56,3.3,3.54,3.54,135600
2017-04-07,3.51,3.73,3.35,3.73,3.73,104800
2017-04-10,3.69,3.87,3.67,3.78,3.78,108700
2017-04-11,3.82,3.88,3.72,3.76,3.76,62900
2017-04-12,3.77,3.79,3.53,3.55,3.55,118300
2017-04-13,3.51,3.64,3.48,3.48,3.48,98600
2017-04-17,3.53,3.59,3.4,3.44,3.44,53100
2017-04-18,3.4,3.46,3.32,3.41,3.41,96600
2017-04-19,3.41,3.47,3.32,3.38,3.38,100500
2017-04-20,3.36,3.38,3.28,3.3,3.3,87100
2017-04-21,3.47,4.99,3.46,3.71,3.71,6296700
2017-04-24,3.81,4.0,3.75,3.88,3.88,703600
2017-04-25,3.85,4.0,3.76,3.96,3.96,312500
2017-04-26,3.93,4.23,3.9,4.2,4.2,506200
2017-04-27,4.18,4.25,4.0,4.11,4.11,251500
2017-04-28,4.08,4.22,3.95,4.17,4.17,169600
2017-05-01,4.18,4.6,3.98,4.38,4.38,562000
2017-05-02,4.35,4.59,4.35,4.52,4.52,259600
2017-05-03,4.5,4.72,4.33,4.68,4.68,250500
2017-05-04,4.73,5.94,4.7,5.82,5.82,1205800
2017-05-05,5.8,6.99,5.52,6.19,6.19,2990500
2017-05-08,6.06,6.58,5.85,6.37,6.37,784500
2017-05-09,6.4,7.14,6.4,6.84,6.84,744100
2017-05-10,6.91,7.15,6.66,6.77,6.77,839500
2017-05-11,6.66,6.66,5.63,5.97,5.97,972000
2017-05-12,5.91,6.25,5.81,5.85,5.85,284900
2017-05-15,5.85,6.14,5.23,5.73,5.73,811200
2017-05-16,4.3,5.14,4.11,4.52,4.52,1224500
2017-05-17,4.37,4.78,4.35,4.64,4.64,307500
2017-05-18,4.64,4.75,4.53,4.53,4.53,163500
2017-05-19,4.55,4.69,4.55,4.59,4.59,113400
2017-05-22,4.56,4.73,4.35,4.41,4.41,204700
2017-05-23,4.41,4.59,4.32,4.55,4.55,168000
2017-05-24,4.52,4.59,4.36,4.46,4.46,95000
2017-05-25,4.47,4.47,4.27,4.3,4.3,107500
