Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.389999,19.48,19.0,19.33,19.166592,26300
2017-01-04,19.33,20.219998999999998,19.33,20.049999,19.880505,20700
2017-01-05,19.790001,20.790001,19.75,20.530001000000002,20.356448999999998,26600
2017-01-06,20.610001,20.74,19.629998999999998,20.360001,20.187885,16800
2017-01-09,20.49,20.58,19.6,20.299999,20.128391,23500
2017-01-10,20.209999,20.42,19.530001000000002,20.209999,20.03915,16700
2017-01-11,20.200001,20.450001,20.02,20.17,19.999491,17400
2017-01-12,20.16,20.26,19.860001,20.09,19.920168,12400
2017-01-13,20.32,20.73,19.690001000000002,20.41,20.237463,14200
2017-01-17,20.4,20.41,19.58,19.950001,19.781351,19300
2017-01-18,19.93,20.809998999999998,18.59,20.790001,20.614252,27800
2017-01-19,20.84,20.969998999999998,20.09,20.530001000000002,20.415367,19600
2017-01-20,19.48,20.4,19.48,20.120001000000002,20.007656,7400
2017-01-23,20.25,20.35,19.780001000000002,20.299999,20.186651,12200
2017-01-24,20.219998999999998,20.35,19.77,20.209999,20.097153,10800
2017-01-25,20.24,20.24,19.84,19.870001000000002,19.759052,8100
2017-01-26,19.92,20.34,19.6,20.110001,19.997713,10000
2017-01-27,20.25,20.709999,20.129998999999998,20.48,20.365645999999998,20900
2017-01-30,20.35,20.98,20.35,20.700001,20.584417000000002,20400
2017-01-31,20.66,20.860001,19.9,20.49,20.375589,15500
2017-02-01,20.74,20.889999,20.280001000000002,20.5,20.385534,55200
2017-02-02,20.540001,21.32,20.25,21.139999,21.021959,56800
2017-02-03,21.17,23.219998999999998,21.17,22.969998999999998,22.841742,42600
2017-02-06,22.99,23.209999,22.190001000000002,22.66,22.533474,50200
2017-02-07,22.67,23.16,22.58,22.99,22.861629,18900
2017-02-08,22.91,23.25,22.9,23.129998999999998,23.000849,14300
2017-02-09,23.129998999999998,23.25,22.809998999999998,23.0,22.871574,18700
2017-02-10,23.0,23.35,23.0,23.16,23.030682000000002,17800
2017-02-13,22.950001,23.1,22.559998999999998,22.639999,22.513583999999998,23000
2017-02-14,22.799999,23.200001,22.75,23.200001,23.070459,61500
2017-02-15,23.200001,23.200001,22.92,23.129998999999998,23.000849,14300
2017-02-16,21.01,22.67,21.01,22.67,22.543417,20800
2017-02-17,22.559998999999998,22.559998999999998,22.110001,22.110001,21.986546,18500
