Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,308.5,314.910004,308.5,313.77999900000003,313.77999900000003,10100
2017-01-04,312.649994,315.309998,310.950012,312.01001,312.01001,3400
2017-01-05,308.899994,312.769989,307.359985,310.769989,310.769989,6100
2017-01-06,311.519989,311.519989,308.0,310.98999,310.98999,3300
2017-01-09,305.049988,309.48999,305.049988,308.369995,308.369995,4300
2017-01-10,309.420013,311.859985,308.429993,311.410004,311.410004,3600
2017-01-11,309.859985,312.01001,309.859985,312.01001,312.01001,3900
2017-01-12,310.790009,311.660004,306.98999,308.140015,308.140015,2800
2017-01-13,309.450012,309.450012,307.440002,308.899994,308.899994,4400
2017-01-17,308.519989,309.309998,303.519989,304.700012,304.700012,4300
2017-01-18,295.600006,307.940002,295.600006,304.640015,304.640015,9400
2017-01-19,300.649994,303.450012,298.01001,302.01001,302.01001,6200
2017-01-20,302.100006,304.190002,300.299988,302.02999900000003,302.02999900000003,4300
2017-01-23,300.200012,301.519989,299.429993,300.649994,300.649994,3600
2017-01-24,298.160004,304.769989,298.0,304.769989,304.769989,9300
2017-01-25,307.98999,311.0,307.98999,309.600006,309.600006,6800
2017-01-26,309.200012,309.200012,305.799988,307.950012,307.950012,3300
2017-01-27,302.559998,307.320007,302.049988,303.299988,303.299988,3900
2017-01-30,292.809998,300.149994,292.809998,300.149994,300.149994,4200
2017-01-31,294.109985,297.630005,292.200012,293.149994,293.149994,4500
2017-02-01,291.880005,291.880005,288.5,289.109985,289.109985,4600
2017-02-02,290.0,291.679993,287.100006,287.100006,287.100006,3300
2017-02-03,294.0,302.329987,294.0,302.23999,302.23999,6700
2017-02-06,303.019989,303.019989,298.23999,301.48999,301.48999,4100
2017-02-07,302.5,318.369995,299.309998,299.309998,299.309998,6300
2017-02-08,298.01001,298.01001,294.209991,294.959991,294.959991,4000
2017-02-09,300.0,306.299988,300.0,303.200012,303.200012,4400
2017-02-10,303.200012,308.0,303.200012,306.980011,306.980011,4500
2017-02-13,307.450012,311.700012,307.450012,311.700012,311.700012,4500
2017-02-14,310.630005,311.329987,309.929993,311.329987,311.329987,2800
2017-02-15,310.209991,316.0,307.839996,312.049988,312.049988,8800
2017-02-16,310.570007,311.850006,307.959991,311.160004,311.160004,8100
2017-02-17,312.119995,314.920013,307.98999,313.200012,313.200012,10100
2017-02-21,314.329987,319.959991,314.070007,317.649994,317.649994,8500
2017-02-22,317.899994,324.98999,317.51001,324.690002,324.690002,13300
2017-02-23,322.5,323.600006,320.019989,320.899994,320.899994,3500
2017-02-24,322.0,323.98999,317.980011,323.140015,323.140015,5000
2017-02-27,323.0,328.0,323.0,326.0,326.0,11500
2017-02-28,324.73999,324.880005,317.200012,317.850006,317.850006,6800
2017-03-01,322.26001,326.97000099999997,320.410004,326.5,326.5,10200
2017-03-02,325.950012,330.910004,323.820007,328.429993,328.429993,11900
2017-03-03,330.0,330.160004,324.709991,327.0,327.0,6700
2017-03-06,327.0,331.700012,326.0,326.709991,326.709991,3200
2017-03-07,328.769989,328.769989,325.109985,325.109985,325.109985,4500
2017-03-08,326.75,326.950012,322.649994,322.649994,322.649994,5400
2017-03-09,326.390015,326.390015,317.0,317.0,317.0,7700
2017-03-10,318.600006,324.070007,318.600006,320.940002,320.940002,5000
2017-03-13,320.130005,323.839996,318.920013,318.920013,318.920013,10900
2017-03-14,317.380005,319.019989,307.559998,307.950012,307.950012,7800
2017-03-15,318.940002,318.940002,305.070007,308.799988,308.799988,12400
2017-03-16,303.040009,315.700012,303.040009,314.600006,314.600006,10000
2017-03-17,313.809998,318.480011,311.269989,316.609985,316.609985,19700
2017-03-20,315.26001,317.429993,314.72000099999997,315.549988,315.549988,4200
2017-03-21,317.149994,317.149994,303.75,303.980011,303.980011,6400
2017-03-22,304.450012,304.450012,300.0,300.26001,300.26001,6300
2017-03-23,304.26001,305.0,300.549988,302.019989,302.019989,6700
2017-03-24,300.25,304.600006,296.600006,297.299988,297.299988,4600
2017-03-27,292.200012,301.420013,292.200012,299.22000099999997,299.22000099999997,5800
2017-03-28,299.0,304.040009,299.0,301.609985,301.609985,6900
2017-03-29,300.619995,304.109985,300.140015,302.5,302.5,3800
2017-03-30,303.790009,306.700012,300.0,305.799988,305.799988,7200
2017-03-31,303.890015,305.75,303.730011,304.160004,304.160004,9400
2017-04-03,303.549988,304.0,299.0,302.0,302.0,9300
2017-04-04,302.02999900000003,306.950012,302.02999900000003,306.950012,306.950012,5000
2017-04-05,307.0,310.0,303.0,304.709991,304.709991,12200
2017-04-06,302.100006,308.910004,302.100006,306.399994,306.399994,12100
2017-04-07,307.51001,308.700012,303.160004,305.320007,305.320007,30400
2017-04-10,303.950012,307.299988,303.200012,304.649994,304.649994,11200
2017-04-11,303.48999,306.959991,301.269989,304.140015,304.140015,12600
2017-04-12,304.01001,305.149994,302.399994,302.399994,302.399994,7800
2017-04-13,303.130005,303.609985,298.850006,300.910004,300.910004,13100
2017-04-17,302.609985,302.950012,299.98999,302.77999900000003,302.77999900000003,12000
2017-04-18,300.269989,301.399994,298.059998,301.059998,301.059998,12500
2017-04-19,303.850006,303.850006,299.109985,299.109985,299.109985,14200
2017-04-20,300.369995,310.559998,297.299988,310.549988,310.549988,11200
2017-04-21,311.649994,314.209991,310.0,312.950012,312.950012,10100
2017-04-24,316.5,322.549988,316.01001,317.200012,317.200012,11700
2017-04-25,318.290009,318.290009,313.480011,313.75,313.75,10700
2017-04-26,312.440002,317.679993,312.440002,314.899994,314.899994,5700
2017-04-27,314.399994,314.399994,305.570007,306.77999900000003,306.77999900000003,6000
2017-04-28,308.0,308.5,304.839996,306.23999,306.23999,11900
