Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.95,16.0,14.87,15.96,15.96,20900
2017-01-04,15.99,16.629998999999998,15.47,16.370001000000002,16.370001000000002,70800
2017-01-05,16.459999,16.549999,16.389999,16.389999,16.389999,22400
2017-01-06,16.4,16.5,15.59,15.59,15.59,13000
2017-01-09,15.63,16.110001,15.59,15.8,15.8,18100
2017-01-10,15.8,16.209999,15.64,16.200001,16.200001,60000
2017-01-11,16.0,16.280001000000002,15.83,15.83,15.83,7500
2017-01-12,15.73,16.0,15.59,15.99,15.99,22400
2017-01-13,15.8,16.209999,15.8,16.07,16.07,23100
2017-01-17,16.049999,16.049999,15.59,15.9,15.9,20600
2017-01-18,15.59,16.02,15.59,15.82,15.82,13200
2017-01-19,15.9,15.92,15.71,15.72,15.72,5400
2017-01-20,15.86,15.87,15.61,15.8,15.8,6000
2017-01-23,15.8,15.8,15.6,15.6,15.6,5000
2017-01-24,15.62,15.62,14.86,14.9,14.9,27900
2017-01-25,14.89,14.98,14.78,14.92,14.92,11800
2017-01-26,14.94,15.14,14.82,14.95,14.95,7100
2017-01-27,15.05,15.15,14.89,15.15,15.15,5100
2017-01-30,14.94,14.96,14.78,14.82,14.82,15600
2017-01-31,14.79,15.28,14.79,15.28,15.28,9100
2017-02-01,15.32,16.0,15.26,15.97,15.97,8000
2017-02-02,15.82,16.18,15.82,16.030001000000002,16.030001000000002,16000
2017-02-03,16.129998999999998,16.129998999999998,15.81,15.85,15.85,10600
2017-02-06,15.96,16.049999,15.15,15.83,15.83,9200
2017-02-07,15.84,16.049999,15.19,15.89,15.89,5000
2017-02-08,15.82,16.49,15.65,16.01,16.01,10300
2017-02-09,15.9,16.469998999999998,15.63,15.86,15.86,5400
2017-02-10,15.2,16.290001,15.2,15.89,15.89,4300
2017-02-13,15.99,15.99,15.35,15.84,15.84,9600
2017-02-14,15.6,16.0,15.6,15.98,15.98,8700
2017-02-15,15.9,16.0,15.75,16.0,16.0,55000
2017-02-16,15.88,16.0,15.86,15.9,15.9,3900
2017-02-17,15.19,16.0,15.18,16.0,16.0,2700
2017-02-21,15.88,15.99,15.08,15.93,15.93,10200
2017-02-22,15.54,16.0,15.54,15.7,15.7,4100
2017-02-23,15.51,15.74,15.25,15.53,15.53,8900
2017-02-24,15.13,15.73,15.13,15.65,15.65,2900
2017-02-27,15.61,15.61,15.31,15.6,15.6,4600
2017-02-28,15.34,15.99,15.34,15.6,15.6,5000
2017-03-01,15.72,15.98,15.6,15.98,15.98,3900
2017-03-02,15.86,16.0,15.79,15.8,15.8,18900
2017-03-03,15.84,16.08,15.84,16.08,16.08,6000
2017-03-06,16.0,16.17,15.54,15.99,15.99,17000
2017-03-07,16.0,16.0,15.84,15.96,15.96,1700
2017-03-08,15.54,16.049999,15.54,15.64,15.64,5800
2017-03-09,15.77,16.049999,15.77,16.049999,16.049999,11800
2017-03-10,16.0,16.0,15.73,15.73,15.73,16100
2017-03-13,15.84,16.0,15.79,15.99,15.99,5600
2017-03-14,15.8,16.0,15.55,16.0,16.0,14000
2017-03-15,15.97,16.040001,15.73,15.73,15.73,6400
2017-03-16,15.95,16.040001,15.58,16.0,16.0,3600
2017-03-17,15.97,15.97,15.56,15.74,15.74,9300
2017-03-20,15.77,16.059998999999998,15.77,15.9,15.9,2900
2017-03-21,15.82,15.82,15.04,15.39,15.39,9800
2017-03-22,15.36,15.47,15.0,15.39,15.39,8900
2017-03-23,15.23,15.32,15.05,15.23,15.23,5600
2017-03-24,15.01,15.23,15.0,15.22,15.22,5500
2017-03-27,15.05,15.5,15.0,15.5,15.5,5700
2017-03-28,15.5,15.63,15.25,15.45,15.45,15600
2017-03-29,15.49,15.49,15.28,15.44,15.44,5700
2017-03-30,15.49,15.88,15.3,15.45,15.45,4500
2017-03-31,15.32,15.95,15.26,15.4,15.4,8800
2017-04-03,15.33,15.33,14.92,15.11,15.11,16100
2017-04-04,15.0,15.0,14.76,14.79,14.79,8100
2017-04-05,15.07,15.07,14.7,14.7,14.7,4700
2017-04-06,14.83,15.2,14.83,15.19,15.19,10900
2017-04-07,15.11,15.11,15.0,15.04,15.04,6100
2017-04-10,15.0,15.79,14.77,15.37,15.37,17100
2017-04-11,15.31,15.97,15.16,15.8,15.8,10000
2017-04-12,15.34,15.8,15.33,15.74,15.74,8400
