Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.5,2.5,2.47,2.5,1.8,36400
2017-01-04,2.53,2.58,2.5,2.52,1.8144,53200
2017-01-05,2.55,2.59,2.52,2.56,1.8432,70400
2017-01-06,2.56,2.56,2.43,2.5,1.8,71100
2017-01-09,1.83,1.88,1.62,1.77,1.77,143500
2017-01-10,1.77,1.79,1.6,1.71,1.71,92300
2017-01-11,1.69,1.71,1.63,1.69,1.69,6400
2017-01-12,1.67,1.69,1.61,1.64,1.64,29200
2017-01-13,1.61,1.68,1.61,1.64,1.64,9400
2017-01-17,1.65,1.69,1.64,1.64,1.64,60300
2017-01-18,1.64,1.64,1.62,1.64,1.64,3400
2017-01-19,1.63,1.64,1.62,1.63,1.63,7600
2017-01-20,1.61,1.63,1.61,1.63,1.63,11600
2017-01-23,1.63,1.63,1.61,1.61,1.61,9000
2017-01-24,1.61,1.62,1.6,1.61,1.61,13800
2017-01-25,1.6,1.63,1.6,1.63,1.63,9000
2017-01-26,1.63,1.63,1.61,1.62,1.62,4100
2017-01-27,1.6,1.63,1.6,1.63,1.63,2900
2017-01-30,1.61,1.61,1.54,1.56,1.56,19100
2017-01-31,1.58,1.58,1.53,1.54,1.54,11100
2017-02-01,1.5,1.53,1.48,1.53,1.53,16500
2017-02-02,1.5,1.58,1.5,1.58,1.58,7900
2017-02-03,1.51,1.54,1.5,1.54,1.54,13000
2017-02-06,1.49,1.49,1.42,1.46,1.46,21300
2017-02-07,1.44,1.5,1.43,1.49,1.49,8000
2017-02-08,1.5,1.51,1.43,1.51,1.51,63500
2017-02-09,1.53,1.53,1.49,1.52,1.52,25000
2017-02-10,1.51,1.52,1.45,1.52,1.52,5700
2017-02-13,1.51,1.51,1.49,1.5,1.5,17600
2017-02-14,1.51,1.51,1.44,1.5,1.5,19400
2017-02-15,1.5,1.51,1.48,1.5,1.5,1800
2017-02-16,1.5,1.5,1.47,1.47,1.47,11600
2017-02-17,1.49,1.5,1.49,1.5,1.5,7700
2017-02-21,1.5,1.53,1.44,1.44,1.44,85800
2017-02-22,1.44,1.52,1.43,1.49,1.49,43400
2017-02-23,1.53,1.53,1.43,1.47,1.47,5300
2017-02-24,1.44,1.45,1.42,1.43,1.43,20400
2017-02-27,1.44,1.45,1.41,1.45,1.45,9300
2017-02-28,1.47,1.47,1.42,1.43,1.43,14300
2017-03-01,1.43,1.44,1.41,1.41,1.41,5000
2017-03-02,1.38,1.54,1.32,1.54,1.54,111400
2017-03-03,1.44,1.45,1.35,1.39,1.39,148800
2017-03-06,1.39,1.4,1.25,1.33,1.33,83700
2017-03-07,1.29,1.3,1.23,1.29,1.29,49100
2017-03-08,1.28,1.33,1.24,1.28,1.28,76100
2017-03-09,1.29,1.29,1.25,1.26,1.26,3500
2017-03-10,1.29,1.3,1.24,1.26,1.26,22500
2017-03-13,1.27,1.33,1.27,1.3,1.3,22600
2017-03-14,1.47,1.47,1.35,1.37,1.37,9700
2017-03-15,1.35,1.36,1.35,1.35,1.35,4800
2017-03-16,1.36,1.36,1.35,1.35,1.35,1500
2017-03-17,1.36,1.36,1.35,1.35,1.35,1200
2017-03-20,1.38,1.38,1.35,1.35,1.35,1900
2017-03-21,1.35,1.36,1.35,1.36,1.36,500
2017-03-22,1.35,1.35,1.35,1.35,1.35,1900
2017-03-23,1.37,1.39,1.37,1.38,1.38,1800
2017-03-24,1.41,1.48,1.4,1.48,1.48,5400
2017-03-27,1.4,1.53,1.4,1.5,1.5,40700
2017-03-28,1.41,1.53,1.41,1.51,1.51,9000
2017-03-29,1.5,1.54,1.3,1.45,1.45,43900
2017-03-30,1.45,1.52,1.45,1.48,1.48,28100
2017-03-31,1.43,1.49,1.38,1.49,1.49,7200
2017-04-03,1.47,1.47,1.35,1.35,1.35,11100
2017-04-04,1.31,1.41,1.31,1.37,1.37,21700
2017-04-05,1.32,1.37,1.31,1.36,1.36,112200
2017-04-06,1.33,1.38,1.33,1.35,1.35,42000
2017-04-07,1.39,1.4,1.33,1.33,1.33,16100
2017-04-10,1.38,1.38,1.3,1.3,1.3,30300
2017-04-11,1.3,1.33,1.3,1.3,1.3,5200
2017-04-12,1.33,1.34,1.31,1.31,1.31,18400
2017-04-13,1.31,1.32,1.31,1.31,1.31,4000
2017-04-17,1.34,1.34,1.3,1.3,1.3,13800
2017-04-18,1.3,1.32,1.26,1.3,1.3,5200
2017-04-19,1.27,1.29,1.25,1.27,1.27,23600
2017-04-20,1.26,1.26,1.25,1.25,1.25,800
2017-04-21,1.25,1.25,1.22,1.22,1.22,17100
2017-04-24,1.22,1.28,1.18,1.24,1.24,53900
2017-04-25,1.25,1.26,1.21,1.23,1.23,33100
2017-04-26,1.23,1.25,1.22,1.23,1.23,3400
2017-04-27,1.21,1.22,1.15,1.18,1.18,36900
2017-04-28,1.18,1.24,1.15,1.23,1.23,38100
2017-05-01,1.24,1.24,1.19,1.19,1.19,32300
2017-05-02,1.2,1.2,1.14,1.16,1.16,31000
2017-05-03,1.18,1.18,1.17,1.17,1.17,700
2017-05-04,1.15,1.15,1.05,1.08,1.08,61300
2017-05-05,1.09,1.12,1.09,1.12,1.12,1400
2017-05-08,1.13,1.14,1.09,1.09,1.09,3700
2017-05-09,1.13,1.15,1.1,1.1,1.1,6900
2017-05-10,1.08,1.1,1.05,1.1,1.1,24200
2017-05-11,1.06,1.07,1.05,1.05,1.05,500
2017-05-12,1.05,1.05,1.05,1.05,1.05,100
2017-05-15,1.05,1.08,1.05,1.08,1.08,9200
2017-05-16,1.05,1.05,1.03,1.03,1.03,14900
2017-05-17,1.05,1.05,0.91,0.95,0.95,21700
2017-05-18,0.96,1.04,0.96,1.04,1.04,5000
2017-05-19,1.03,1.03,0.98,1.02,1.02,6800
2017-05-22,1.02,1.02,1.0,1.0,1.0,5200
2017-05-23,1.0,1.02,1.0,1.02,1.02,1600
2017-05-24,1.0,1.0,1.0,1.0,1.0,100
2017-05-25,1.02,1.02,1.0,1.01,1.01,6900
2017-05-26,1.01,1.01,1.0,1.0,1.0,4600
2017-05-30,1.01,1.04,1.01,1.04,1.04,2800
2017-05-31,1.04,1.05,1.02,1.05,1.05,6800
2017-06-01,1.0,1.0,0.95,0.95,0.95,50600
2017-06-02,0.99,1.01,0.96,1.0,1.0,13200
2017-06-05,0.98,0.98,0.97,0.97,0.97,11000
2017-06-06,0.95,0.98,0.9,0.95,0.95,33200
2017-06-07,0.96,0.96,0.96,0.96,0.96,800
2017-06-08,0.99,0.99,0.95,0.95,0.95,16300
2017-06-09,0.96,0.98,0.96,0.97,0.97,18000
2017-06-12,0.97,0.97,0.91,0.95,0.95,16000
2017-06-13,0.95,0.97,0.9,0.92,0.92,38400
2017-06-14,0.92,0.94,0.92,0.94,0.94,9500
2017-06-15,0.97,1.05,0.97,1.0,1.0,6300
2017-06-16,0.99,1.04,0.97,1.02,1.02,13300
2017-06-19,1.02,1.02,1.02,1.02,1.02,0
2017-06-20,0.99,0.99,0.99,0.99,0.99,600
2017-06-21,0.97,0.97,0.96,0.97,0.97,3600
2017-06-22,1.02,1.02,1.02,1.02,1.02,100
2017-06-23,1.05,1.05,1.04,1.04,1.04,2000
2017-06-26,1.01,1.02,1.0,1.02,1.02,2500
2017-06-27,1.05,1.05,1.0,1.01,1.01,21900
2017-06-28,1.0,1.01,0.97,0.99,0.99,8600
2017-06-29,1.01,1.01,0.99,1.0,1.0,216100
2017-06-30,0.96,1.05,0.96,1.02,1.02,50500
2017-07-03,1.05,1.05,0.97,0.99,0.99,17200
2017-07-05,1.0,1.28,1.0,1.01,1.01,252700
2017-07-06,1.0,1.05,0.99,1.0,1.0,18700
2017-07-07,1.03,1.06,0.99,1.06,1.06,19300
2017-07-10,1.05,1.05,1.02,1.02,1.02,15600
2017-07-11,1.04,1.05,1.02,1.02,1.02,7200
2017-07-12,1.02,1.06,1.02,1.05,1.05,43900
2017-07-13,1.03,1.04,1.03,1.04,1.04,2700
2017-07-14,1.03,1.04,1.02,1.02,1.02,20200
2017-07-17,1.02,1.03,1.02,1.02,1.02,4200
2017-07-18,1.04,1.05,1.02,1.04,1.04,1800
2017-07-19,1.05,1.05,1.02,1.03,1.03,19300
2017-07-20,1.03,1.03,1.02,1.02,1.02,900
2017-07-21,1.04,1.04,1.02,1.02,1.02,2700
2017-07-24,1.03,1.15,1.03,1.14,1.14,15300
2017-07-25,1.1,1.13,1.04,1.04,1.04,17100
2017-07-26,1.05,1.1,1.03,1.05,1.05,14400
2017-07-27,1.05,1.05,1.04,1.05,1.05,6700
2017-07-28,1.05,1.07,1.02,1.03,1.03,7400
2017-07-31,1.06,1.06,1.0,1.01,1.01,14700
2017-08-01,1.03,1.03,1.01,1.03,1.03,8900
2017-08-02,1.0,1.06,1.0,1.0,1.0,8000
2017-08-03,1.0,1.02,1.0,1.01,1.01,4300
2017-08-04,1.01,1.02,1.0,1.0,1.0,11500
2017-08-07,1.02,1.05,1.0,1.05,1.05,24300
2017-08-08,1.04,1.05,1.0,1.04,1.04,4200
2017-08-09,1.02,1.02,1.01,1.01,1.01,500
2017-08-10,1.01,1.02,1.01,1.02,1.02,42200
2017-08-11,1.05,1.05,1.0,1.0,1.0,13100
2017-08-14,1.01,1.03,1.01,1.02,1.02,1400
2017-08-15,1.01,1.01,0.98,0.98,0.98,56500
2017-08-16,0.98,1.0,0.98,0.98,0.98,1000
2017-08-17,0.98,0.99,0.98,0.99,0.99,7700
2017-08-18,1.0,1.0,0.98,1.0,1.0,1300
2017-08-21,0.98,1.0,0.98,0.98,0.98,22900
2017-08-22,1.0,1.02,0.98,0.99,0.99,10000
2017-08-23,1.0,1.03,0.99,0.99,0.99,15000
2017-08-24,1.0,1.0,1.0,1.0,1.0,200
2017-08-25,1.0,1.02,0.99,0.99,0.99,2900
2017-08-28,1.02,1.02,0.99,0.99,0.99,1300
