Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,14.45,14.95,14.38,14.8,14.511073999999999,62400
2017-03-28,14.7,15.55,14.7,15.1,14.805218,52900
2017-03-29,15.0,15.18,14.56,14.65,14.364001000000002,64800
2017-03-30,14.7,14.95,14.65,14.95,14.658145999999999,26700
2017-03-31,15.0,15.1,14.95,15.0,14.707170000000001,31300
2017-04-03,14.9,15.0,14.9,14.9,14.609121,22600
2017-04-04,14.95,15.2,14.8,15.0,14.707170000000001,26900
2017-04-05,15.0,15.2,14.6,14.6,14.314979000000001,51000
2017-04-06,14.7,14.85,14.35,14.6,14.314979000000001,24300
2017-04-07,14.75,14.9,14.5,14.8,14.511073999999999,16100
2017-04-10,14.9,15.05,14.8,14.95,14.658145999999999,46800
2017-04-11,15.0,15.0,14.9,15.0,14.707170000000001,25100
2017-04-12,15.0,15.13,14.7,15.0,14.707170000000001,31000
2017-04-13,15.0,15.05,14.85,14.9,14.609121,18800
2017-04-17,14.9,15.0,14.75,15.0,14.707170000000001,15700
2017-04-18,15.0,15.03,14.8,14.95,14.658145999999999,31100
2017-04-19,14.85,14.9,14.7,14.7,14.413026,18300
2017-04-20,14.8,14.9,14.65,14.8,14.511073999999999,24700
2017-04-21,14.75,15.0,14.7,14.75,14.46205,24400
2017-04-24,14.85,15.0,14.85,14.9,14.609121,29700
2017-04-25,15.05,15.53,14.8,15.0,14.707170000000001,48900
2017-04-26,14.9,15.05,14.9,14.95,14.658145999999999,53100
2017-04-27,15.0,15.15,14.95,15.0,14.707170000000001,82900
2017-04-28,14.95,15.1,14.95,15.05,14.756194,31600
2017-05-01,15.05,15.2,14.75,14.85,14.560099,50600
2017-05-02,15.15,15.15,14.6,14.75,14.46205,23000
2017-05-03,14.75,14.85,14.35,14.5,14.216931,46200
2017-05-04,14.45,14.5,14.35,14.35,14.06986,16700
2017-05-05,14.4,14.45,14.25,14.3,14.020836,7500
2017-05-08,14.3,15.35,14.3,14.8,14.511073999999999,56700
2017-05-09,14.8,14.8,14.5,14.65,14.364001000000002,20900
2017-05-10,14.55,14.9,14.55,14.9,14.609121,32000
2017-05-11,15.05,15.05,14.5,14.6,14.314979000000001,27300
2017-05-12,14.6,14.65,14.45,14.45,14.167907000000001,22400
2017-05-15,14.4,14.65,14.15,14.3,14.020836,43900
2017-05-16,14.2,14.45,14.05,14.2,13.922788,20200
2017-05-17,14.05,14.15,13.55,13.7,13.432548,62000
2017-05-18,13.8,14.2,13.75,14.05,13.775716000000001,172800
2017-05-19,14.1,14.18,13.7,13.8,13.686456,81500
2017-05-22,14.75,15.25,13.7,13.85,13.736045,74600
2017-05-23,14.05,14.05,13.75,13.95,13.835220999999999,36100
2017-05-24,14.0,14.25,13.9,14.1,13.983988,106300
2017-05-25,14.15,14.58,13.95,14.15,14.033576,153800
2017-05-26,14.25,15.15,14.1,14.95,14.826994000000001,145100
2017-05-30,14.95,15.6,14.95,15.25,15.124526000000001,186300
2017-05-31,15.35,15.35,14.35,15.05,14.926170999999998,53200
2017-06-01,15.0,15.05,14.3,14.7,14.579051000000002,202600
2017-06-02,14.95,15.1,14.35,14.55,14.430285000000001,184600
2017-06-05,14.45,14.6,14.45,14.5,14.380695999999999,87800
2017-06-06,14.5,15.05,14.5,14.7,14.579051000000002,52400
2017-06-07,14.95,15.25,14.85,15.2,15.074937,214000
2017-06-08,15.1,15.4,14.9,15.4,15.273292000000001,319900
2017-06-09,15.4,15.68,15.3,15.5,15.372469,325300
2017-06-12,15.5,15.5,15.25,15.35,15.223703,203900
2017-06-13,15.45,15.5,15.25,15.5,15.372469,211800
2017-06-14,15.45,15.6,15.15,15.4,15.273292000000001,168800
2017-06-15,15.3,15.95,15.3,15.85,15.719589000000001,256700
2017-06-16,15.7,17.0,15.7,16.9,16.76095,333100
2017-06-19,17.0,18.1,17.0,17.9,17.752722,259400
2017-06-20,17.9,18.35,17.6,18.049999,17.901487,118600
2017-06-21,18.1,18.1,17.15,17.15,17.008892000000003,68100
2017-06-22,17.15,17.35,16.75,17.0,16.860126,63700
2017-06-23,17.0,17.6,16.85,17.5,17.356012,187100
2017-06-26,17.5,18.6,17.5,18.1,17.951076999999998,75100
2017-06-27,18.1,18.33,17.73,18.299999,18.149429,101200
2017-06-28,18.35,18.700001,18.15,18.450001,18.298197000000002,149900
2017-06-29,18.450001,18.700001,18.25,18.6,18.446962,86000
2017-06-30,18.65,18.75,18.450001,18.549999,18.397373,169200
2017-07-03,18.6,18.68,18.0,18.35,18.19902,46800
2017-07-05,18.4,18.549999,18.299999,18.35,18.19902,50300
2017-07-06,18.299999,18.299999,18.049999,18.25,18.099842000000002,51800
2017-07-07,18.25,18.799999,18.15,18.5,18.347786,68000
2017-07-10,18.35,18.85,18.15,18.65,18.496551999999998,90400
2017-07-11,18.75,19.25,18.4,18.799999,18.645317000000002,99800
2017-07-12,18.9,19.200001,18.799999,19.200001,19.042026999999997,66900
2017-07-13,19.200001,19.25,18.85,19.0,18.843672,56200
2017-07-14,18.950001,19.6,18.73,19.25,19.091614,118200
2017-07-17,19.4,19.4,18.25,18.450001,18.298197000000002,147600
2017-07-18,18.35,19.5,18.200001,19.5,19.339558,75200
2017-07-19,19.35,20.35,18.68,19.950001,19.785856,145700
2017-07-20,20.25,20.25,19.75,19.9,19.736265,61200
2017-07-21,20.049999,20.049999,19.549999,19.85,19.686678,61000
2017-07-24,19.799999,19.799999,19.450001,19.450001,19.28997,43200
2017-07-25,19.5,19.65,19.299999,19.450001,19.28997,85400
2017-07-26,19.450001,19.700001,19.35,19.5,19.339558,46200
2017-07-27,19.5,19.65,18.450001,18.700001,18.546141,90900
2017-07-28,18.65,19.4,18.65,18.950001,18.794082999999997,47700
2017-07-31,19.0,19.5,18.799999,19.450001,19.28997,91700
2017-08-01,19.6,19.700001,19.15,19.200001,19.042026999999997,39100
2017-08-02,19.15,19.15,18.200001,18.799999,18.645317000000002,64300
2017-08-03,18.85,19.25,18.5,18.6,18.446962,80300
2017-08-04,18.65,18.799999,18.4,18.450001,18.298197000000002,69200
2017-08-07,18.450001,18.75,18.299999,18.35,18.19902,150300
2017-08-08,18.35,18.4,16.799999,17.200001,17.058481,365800
2017-08-09,17.0,17.5,16.700001,16.75,16.612185,192000
2017-08-10,16.700001,16.700001,16.0,16.0,15.868355,208500
2017-08-11,15.95,16.200001,15.75,15.75,15.620412,164200
2017-08-14,15.65,16.35,15.4,16.0,15.868355,180000
2017-08-15,16.049999,16.25,15.7,15.75,15.620412,132000
2017-08-16,15.65,15.95,15.65,15.8,15.67,64100
2017-08-17,15.5,16.09,15.45,15.5,15.5,139900
2017-08-18,15.35,15.6,15.25,15.35,15.35,80000
2017-08-21,15.32,15.7,15.25,15.45,15.45,66900
2017-08-22,15.5,15.65,15.35,15.4,15.4,36400
2017-08-23,15.3,15.35,15.25,15.3,15.3,72200
2017-08-24,15.35,15.9,15.3,15.75,15.75,131900
2017-08-25,15.8,15.9,15.38,15.85,15.85,108600
2017-08-28,15.85,15.98,15.4,15.45,15.45,78800
2017-08-29,15.4,15.4,15.25,15.3,15.3,72100
2017-08-30,15.4,16.540001,15.15,16.299999,16.299999,428000
2017-08-31,16.4,17.200001,16.25,16.4,16.4,154300
2017-09-01,16.4,17.299999,16.4,17.200001,17.200001,160300
2017-09-05,16.700001,17.299999,16.25,16.450001,16.450001,134100
2017-09-06,16.450001,16.799999,16.35,16.4,16.4,131100
2017-09-07,16.35,16.9,15.9,16.35,16.35,141600
2017-09-08,16.4,16.75,16.25,16.5,16.5,88300
2017-09-11,16.6,16.799999,16.049999,16.450001,16.450001,158800
2017-09-12,16.450001,17.25,16.35,16.9,16.9,98500
2017-09-13,16.950001,17.450001,16.950001,17.049999,17.049999,128200
2017-09-14,17.15,17.450001,16.85,16.950001,16.950001,145400
2017-09-15,17.049999,17.209999,16.6,17.0,17.0,882400
2017-09-18,17.0,17.299999,16.299999,16.549999,16.549999,294200
2017-09-19,16.700001,16.799999,16.450001,16.700001,16.700001,118600
2017-09-20,16.799999,16.85,16.5,16.700001,16.700001,89600
2017-09-21,16.65,16.799999,16.450001,16.549999,16.549999,90900
2017-09-22,16.450001,16.85,16.450001,16.75,16.75,107200
2017-09-25,16.6,16.65,16.35,16.6,16.6,142500
2017-09-26,16.65,16.9,16.49,16.75,16.75,202200
2017-09-27,16.75,17.200001,16.75,17.0,17.0,366100
2017-09-28,17.0,17.299999,16.700001,17.049999,17.049999,105200
2017-09-29,17.200001,17.549999,16.799999,17.049999,17.049999,247157
