Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,7.45,7.58,7.29,7.35,7.35,92900
2017-07-27,7.37,7.37,7.0,7.06,7.06,162600
2017-07-28,7.03,7.3,7.03,7.16,7.16,102600
2017-07-31,7.13,7.37,7.03,7.13,7.13,134200
2017-08-01,7.14,7.32,6.82,6.98,6.98,137600
2017-08-02,6.98,6.99,6.71,6.72,6.72,187600
2017-08-03,6.72,6.81,6.27,6.33,6.33,608000
2017-08-04,6.3,6.43,6.14,6.32,6.32,199000
2017-08-07,6.33,6.85,6.33,6.64,6.64,168500
2017-08-08,6.6,6.75,6.6,6.65,6.65,130300
2017-08-09,6.49,6.83,6.43,6.78,6.78,183900
2017-08-10,6.2,6.73,6.0,6.37,6.37,234200
2017-08-11,6.45,6.5,6.16,6.24,6.24,125300
2017-08-14,6.36,6.68,6.15,6.55,6.55,319000
2017-08-15,6.62,6.63,6.36,6.41,6.41,196800
2017-08-16,6.43,6.68,6.39,6.43,6.43,122000
2017-08-17,6.38,6.49,6.15,6.2,6.2,155800
2017-08-18,6.11,6.4,6.11,6.29,6.29,168000
2017-08-21,6.26,6.4,6.21,6.31,6.31,90700
2017-08-22,6.24,6.83,6.24,6.65,6.65,170800
2017-08-23,6.56,6.69,6.55,6.61,6.61,85100
2017-08-24,6.65,6.7,6.61,6.63,6.63,143400
2017-08-25,6.63,6.78,6.55,6.65,6.65,123600
2017-08-28,6.64,6.73,6.61,6.65,6.65,97700
2017-08-29,6.6,6.69,6.6,6.62,6.62,100000
2017-08-30,6.6,6.69,6.51,6.58,6.58,155900
2017-08-31,6.62,6.78,6.25,6.32,6.32,208100
2017-09-01,6.37,6.48,6.25,6.4,6.4,106500
2017-09-05,6.4,6.52,6.28,6.45,6.45,123000
2017-09-06,6.5,6.62,6.28,6.32,6.32,220600
2017-09-07,6.3,6.43,6.27,6.28,6.28,153400
2017-09-08,6.28,6.43,6.27,6.29,6.29,105700
2017-09-11,6.35,6.41,6.26,6.33,6.33,131600
2017-09-12,6.36,6.46,6.28,6.33,6.33,115700
2017-09-13,6.32,6.46,6.05,6.17,6.17,293100
2017-09-14,6.06,6.43,6.02,6.3,6.3,153000
2017-09-15,6.33,6.43,6.2,6.43,6.43,317900
2017-09-18,6.42,6.77,6.38,6.63,6.63,188900
2017-09-19,6.65,6.7,6.54,6.64,6.64,207500
2017-09-20,6.65,6.77,6.6,6.74,6.74,142600
2017-09-21,6.72,6.92,6.57,6.85,6.85,269200
2017-09-22,6.93,7.43,6.84,7.38,7.38,366100
2017-09-25,7.38,7.65,7.32,7.61,7.61,329600
2017-09-26,7.66,7.93,7.55,7.61,7.61,336800
2017-09-27,7.66,8.18,7.62,7.89,7.89,403900
2017-09-28,8.15,8.6,7.93,8.52,8.52,561600
2017-09-29,8.6,8.7,8.401,8.56,8.56,320834
