Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.690001000000002,18.25,17.576,18.120001000000002,18.120001000000002,164800
2017-01-04,18.450001,19.235001,18.18,18.9,18.9,113800
2017-01-05,19.219998999999998,20.0,19.17,19.709999,19.709999,131800
2017-01-06,19.379998999999998,19.48,18.700001,18.76,18.76,136000
2017-01-09,18.84,19.035,18.68,18.950001,18.950001,63700
2017-01-10,19.02,19.299999,18.540001,18.58,18.58,128000
2017-01-11,18.74,19.32,18.32,18.629998999999998,18.629998999999998,100400
2017-01-12,18.5,18.52,18.049999,18.190001000000002,18.190001000000002,68900
2017-01-13,18.540001,18.610001,18.209999,18.309998999999998,18.309998999999998,35900
2017-01-17,18.49,18.49,17.761999,17.85,17.85,93700
2017-01-18,17.620001000000002,17.938999,17.25,17.860001,17.860001,85500
2017-01-19,17.620001000000002,17.74,17.360001,17.610001,17.610001,74700
2017-01-20,17.719998999999998,17.74,17.294001,17.52,17.52,55600
2017-01-23,18.57,18.57,17.629998999999998,18.09,18.09,160100
2017-01-24,18.01,18.1,17.370001000000002,17.645,17.645,87400
2017-01-25,17.85,18.709999,17.504998999999998,18.42,18.42,148200
2017-01-26,18.42,18.431,17.677999,17.92,17.92,132200
2017-01-27,18.049999,18.49,18.049999,18.379998999999998,18.379998999999998,56700
2017-01-30,18.23,18.280001000000002,17.35,17.549999,17.549999,100900
2017-01-31,17.540001,18.469998999999998,17.42,18.24,18.24,99400
2017-02-01,18.190001000000002,18.646998999999997,18.16,18.5,18.5,57200
2017-02-02,18.4,18.5,18.25,18.325001,18.325001,43300
2017-02-03,18.299999,20.139999,18.299999,20.0,20.0,401900
2017-02-06,19.83,20.190001000000002,19.49,20.01,20.01,194300
2017-02-07,20.0,21.0,19.940001000000002,20.41,20.41,259400
2017-02-08,20.440001000000002,21.120001000000002,20.26,20.68,20.68,161700
2017-02-09,20.860001,21.700001,20.83,21.540001,21.540001,137700
2017-02-10,21.76,22.5,21.6,22.4,22.4,235900
2017-02-13,22.52,23.669001,22.4,23.379998999999998,23.379998999999998,251900
2017-02-14,23.16,23.35,22.32,22.559998999999998,22.559998999999998,179400
2017-02-15,22.209999,22.485001,21.674,22.219998999999998,22.219998999999998,169100
2017-02-16,22.639999,22.83,22.278999,22.5,22.5,117000
2017-02-17,22.15,22.549999,22.0,22.4,22.4,131400
2017-02-21,22.4,22.709999,22.15,22.530001000000002,22.530001000000002,166300
2017-02-22,22.25,22.540001,21.860001,21.98,21.98,114900
2017-02-23,21.799999,21.799999,20.73,20.780001000000002,20.780001000000002,182900
2017-02-24,20.17,20.309998999999998,19.76,20.040001,20.040001,137000
2017-02-27,19.940001000000002,21.403999,19.940001000000002,21.379998999999998,21.379998999999998,162800
2017-02-28,21.51,22.530001000000002,21.51,22.309998999999998,22.309998999999998,214500
2017-03-01,22.620001000000002,23.0,22.445999,22.889999,22.889999,160700
2017-03-02,21.709999,22.66,21.440001000000002,21.67,21.67,251100
2017-03-03,22.059998999999998,22.440001000000002,21.969998999999998,22.34,22.34,116800
2017-03-06,22.4,22.57,22.045,22.26,22.26,153000
2017-03-07,21.799999,21.799999,21.191,21.43,21.43,154500
2017-03-08,21.450001,23.08,21.396,22.65,22.65,252500
2017-03-09,22.77,23.360001,22.540001,23.09,23.09,220900
2017-03-10,23.25,23.440001000000002,22.386,22.9,22.9,154500
2017-03-13,23.040001,23.15,22.620001000000002,23.01,23.01,107300
2017-03-14,22.75,23.51,22.683001,23.049999,23.049999,108100
2017-03-15,22.940001000000002,23.65,22.888,23.620001000000002,23.620001000000002,124100
2017-03-16,23.58,24.27,23.41,23.73,23.73,86900
2017-03-17,23.91,24.17,23.559998999999998,23.91,23.91,129800
2017-03-20,24.48,24.48,24.01,24.370001000000002,24.370001000000002,99900
2017-03-21,24.65,24.65,23.0,23.309998999999998,23.309998999999998,224600
2017-03-22,23.0,23.459999,22.790001,23.27,23.27,106700
2017-03-23,23.1,23.860001,22.889999,22.959999,22.959999,127600
2017-03-24,22.950001,23.25,22.74,22.99,22.99,90200
