Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.01,26.01,25.209999,25.700001,25.700001,65200
2017-01-04,25.860001,25.879998999999998,25.530001000000002,25.700001,25.700001,60600
2017-01-05,25.700001,27.459999,25.34,25.59,25.59,32900
2017-01-06,25.690001000000002,25.690001000000002,25.290001,25.4,25.4,20300
2017-01-09,25.26,25.379998999999998,24.9,25.110001,25.110001,27600
2017-01-10,25.1,25.700001,25.08,25.540001,25.540001,26100
2017-01-11,25.59,25.59,25.110001,25.309998999999998,25.309998999999998,45300
2017-01-12,25.02,25.02,24.43,24.459999,24.459999,23200
2017-01-13,24.49,25.309998999999998,24.440001000000002,25.08,25.08,59700
2017-01-17,25.0,25.0,24.4,24.440001000000002,24.440001000000002,42400
2017-01-18,24.639999,24.639999,23.82,24.040001,24.040001,34800
2017-01-19,23.98,24.209999,23.370001000000002,23.49,23.49,22600
2017-01-20,23.459999,23.73,23.200001,23.610001,23.610001,34300
2017-01-23,23.51,23.65,23.15,23.290001,23.290001,43400
2017-01-24,23.48,23.65,23.1,23.309998999999998,23.309998999999998,35400
2017-01-25,23.690001000000002,23.9,23.379998999999998,23.780001000000002,23.780001000000002,35800
2017-01-26,23.959999,24.51,23.73,24.09,24.09,89100
2017-01-27,23.99,24.299999,23.620001000000002,24.08,24.08,99500
2017-01-30,24.059998999999998,24.059998999999998,23.51,23.530001000000002,23.530001000000002,23800
2017-01-31,23.440001000000002,24.059998999999998,23.440001000000002,23.76,23.76,38300
2017-02-01,23.9,24.0,23.450001,23.540001,23.540001,29000
2017-02-02,23.43,23.620001000000002,23.299999,23.540001,23.540001,45200
2017-02-03,23.610001,23.700001,23.469998999999998,23.59,23.59,16600
2017-02-06,23.459999,23.610001,23.42,23.540001,23.540001,34000
2017-02-07,23.52,23.610001,23.389999,23.540001,23.540001,17000
2017-02-08,23.440001000000002,23.610001,23.290001,23.5,23.5,32500
2017-02-09,23.41,23.65,23.32,23.559998999999998,23.559998999999998,28300
2017-02-10,23.700001,23.969998999999998,23.639999,23.77,23.77,23400
2017-02-13,23.9,23.99,23.780001000000002,23.870001000000002,23.870001000000002,14100
2017-02-14,23.780001000000002,23.82,23.41,23.68,23.68,25300
2017-02-15,23.57,24.209999,23.549999,24.030001000000002,24.030001000000002,47500
2017-02-16,23.93,24.129998999999998,23.719998999999998,23.790001,23.790001,33100
2017-02-17,23.75,23.92,23.67,23.889999,23.889999,27800
2017-02-21,24.110001,24.219998999999998,23.57,24.200001,24.200001,40100
2017-02-22,24.0,24.34,23.809998999999998,23.98,23.98,17700
2017-02-23,24.0,25.639999,23.860001,25.58,25.58,73000
2017-02-24,25.780001000000002,26.809998999999998,25.549999,26.65,26.65,46000
2017-02-27,26.65,26.65,25.9,26.120001000000002,26.120001000000002,41000
2017-02-28,26.209999,26.209999,25.459999,25.48,25.48,62600
2017-03-01,25.940001000000002,26.99,25.67,26.93,26.93,59400
2017-03-02,26.85,28.76,26.68,28.690001000000002,28.690001000000002,212100
2017-03-03,28.58,28.58,27.639999,27.799999,27.799999,76100
2017-03-06,27.68,27.68,27.139999,27.139999,27.139999,31400
