Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.200001,53.299999,51.849998,52.200001,51.174595000000004,27200
2017-01-04,52.150002,52.200001,51.25,52.0,51.471546000000004,28100
2017-01-05,52.0,52.0,50.5,50.799999,50.283741,20100
2017-01-06,50.799999,53.0,50.700001,52.549999,52.015957,49500
2017-01-09,52.200001,52.299999,50.349998,50.450001,49.937298,21000
2017-01-10,50.450001,51.299999,50.049999,51.099998,50.580688,25800
2017-01-11,50.849998,51.299999,50.799999,51.099998,50.580688,10900
2017-01-12,50.700001,50.799999,49.450001,49.900002,49.392887,13500
2017-01-13,50.299999,50.880001,50.299999,50.5,49.98679,15200
2017-01-17,50.200001,50.599998,48.950001,48.950001,48.452541,19700
2017-01-18,49.0,49.549999,48.650002,49.450001,48.94746,23800
2017-01-19,49.349998,49.349998,48.200001,48.549999,48.056606,16100
2017-01-20,48.5,49.400002,48.200001,48.799999,48.304066,35600
2017-01-23,48.700001,49.099998,48.5,48.75,48.254574,16400
2017-01-24,49.150002,49.900002,48.450001,49.849998,49.343391,13600
2017-01-25,50.0,50.400002,49.599998,50.150002,49.640347,16500
2017-01-26,50.0,50.25,49.799999,50.150002,49.640347,11000
2017-01-27,49.650002,49.950001,49.099998,49.5,48.996952,13800
2017-01-30,49.25,49.25,48.150002,48.150002,47.660671,17500
2017-01-31,48.099998,48.700001,47.650002,48.349998,47.858639000000004,17200
2017-02-01,48.900002,48.950001,47.650002,47.900002,47.413212,14900
2017-02-02,47.599998,47.599998,46.849998,47.25,46.769816999999996,16100
2017-02-03,45.830002,47.849998,42.599998,47.700001,47.215244,33400
2017-02-06,47.650002,47.779999,46.650002,46.950001,46.472865999999996,14100
2017-02-07,46.849998,47.25,46.150002,46.349998,45.878963,19400
2017-02-08,45.950001,46.200001,42.549999,45.599998,45.136585,33500
2017-02-09,45.349998,47.5,45.049999,47.349998,46.868801,30600
2017-02-10,47.799999,48.900002,46.950001,47.200001,46.720325,25300
2017-02-13,47.299999,47.950001,47.150002,47.900002,47.413212,18200
2017-02-14,47.700001,47.900002,47.650002,47.700001,47.215244,21600
2017-02-15,47.650002,47.849998,47.360001000000004,47.549999,47.066769,15400
2017-02-16,46.849998,49.150002,46.5,47.349998,46.868801,90700
2017-02-17,47.200001,47.5,46.650002,46.950001,46.472865999999996,25500
2017-02-21,47.349998,47.349998,46.799999,46.849998,46.373882,18400
2017-02-22,46.650002,46.849998,46.5,46.849998,46.373882,22600
2017-02-23,46.799999,47.400002,46.450001,47.0,46.522358000000004,33200
2017-02-24,46.5,46.799999,46.0,46.5,46.027439,31000
2017-02-27,46.400002,47.099998,46.349998,47.049999,46.57185,56500
2017-02-28,46.700001,47.549999,45.950001,46.450001,45.977947,55400
2017-03-01,47.200001,48.400002,46.5,48.099998,47.611179,50000
2017-03-02,47.599998,48.099998,47.299999,47.700001,47.215244,33600
2017-03-03,47.599998,47.75,47.0,47.599998,47.116261,16200
