Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.65,15.7,15.05,15.6,15.6,60000
2017-01-04,15.7,15.8,15.55,15.63,15.63,27900
2017-01-05,15.63,15.8,15.33,15.8,15.8,37800
2017-01-06,15.8,16.6,15.58,15.95,15.95,104700
2017-01-09,16.0,16.0,15.65,15.7,15.7,49100
2017-01-10,15.85,16.049999,15.7,15.8,15.8,41900
2017-01-11,16.0,16.0,15.23,15.8,15.8,39000
2017-01-12,15.7,16.200001,15.35,15.4,15.4,64300
2017-01-13,15.35,16.25,15.35,15.95,15.95,65900
2017-01-17,15.9,15.9,15.75,15.8,15.8,19100
2017-01-18,15.85,16.5,15.8,16.15,16.15,87100
2017-01-19,16.049999,16.08,15.77,15.95,15.95,53000
2017-01-20,16.0,16.4,15.56,15.95,15.95,23400
2017-01-23,15.9,16.15,15.8,15.95,15.95,18900
2017-01-24,16.0,16.15,15.83,15.85,15.85,77800
2017-01-25,15.95,16.15,15.7,15.75,15.75,54400
2017-01-26,15.75,16.049999,15.65,15.65,15.65,62900
2017-01-27,15.75,16.049999,15.55,15.8,15.8,49300
2017-01-30,15.8,16.049999,15.5,15.75,15.75,86200
2017-01-31,15.55,15.85,15.2,15.65,15.65,47100
2017-02-01,15.75,15.85,15.4,15.4,15.4,21100
2017-02-02,15.4,15.4,14.61,14.8,14.8,37600
2017-02-03,14.95,15.4,14.46,15.2,15.2,77800
2017-02-06,14.85,15.3,14.85,14.95,14.95,46100
2017-02-07,15.03,15.1,14.83,14.9,14.9,62700
2017-02-08,14.8,14.95,14.15,14.65,14.65,98200
2017-02-09,14.65,15.15,14.52,15.05,15.05,143800
2017-02-10,15.05,15.15,14.88,15.0,15.0,16900
2017-02-13,14.95,15.15,14.63,15.0,15.0,50100
2017-02-14,14.85,15.05,14.75,15.0,15.0,49800
2017-02-15,14.9,15.0,14.67,14.95,14.95,43000
2017-02-16,14.95,14.95,14.75,14.85,14.85,52100
2017-02-17,14.75,14.75,14.43,14.7,14.7,30400
2017-02-21,14.75,14.95,14.5,14.9,14.9,60900
2017-02-22,14.9,14.9,14.7,14.7,14.7,17600
2017-02-23,14.85,14.85,14.45,14.55,14.55,46100
2017-02-24,14.41,14.65,14.4,14.45,14.45,22500
2017-02-27,14.5,14.75,14.4,14.7,14.7,21700
2017-02-28,14.7,14.7,14.2,14.25,14.25,24300
2017-03-01,14.35,15.1,14.35,14.85,14.85,94800
2017-03-02,14.75,14.9,14.6,14.7,14.7,9900
