Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.51,28.15,27.110001,27.91,27.91,223700
2017-01-04,28.139999,28.74,27.92,28.709999,28.709999,137000
2017-01-05,28.709999,28.709999,27.91,28.5,28.5,125500
2017-01-06,28.5,28.57,27.91,27.91,27.91,88400
2017-01-09,28.02,28.02,27.49,27.790001,27.790001,91300
2017-01-10,27.959999,28.969998999999998,27.65,28.68,28.68,101700
2017-01-11,28.790001,28.889999,28.24,28.84,28.84,105800
2017-01-12,28.719998999999998,29.15,28.08,28.24,28.24,109100
2017-01-13,28.52,29.049999,27.98,28.33,28.33,110700
2017-01-17,28.52,28.52,27.0,27.01,27.01,111500
2017-01-18,27.129998999999998,27.200001,26.58,26.84,26.84,94900
2017-01-19,26.9,26.9,26.4,26.610001,26.610001,108100
2017-01-20,26.58,27.18,26.5,26.92,26.92,157600
2017-01-23,26.91,26.91,25.85,26.629998999999998,26.629998999999998,121800
2017-01-24,26.84,27.040001,26.549999,26.620001000000002,26.620001000000002,85800
2017-01-25,26.719998999999998,27.32,26.719998999999998,27.049999,27.049999,75300
2017-01-26,27.129998999999998,27.360001,26.879998999999998,27.01,27.01,73700
2017-01-27,27.01,27.129998999999998,26.629998999999998,27.01,27.01,61800
2017-01-30,26.870001000000002,27.0,25.969998999999998,26.07,26.07,138400
2017-01-31,25.99,26.290001,25.709999,26.23,26.23,87400
2017-02-01,26.52,26.73,26.01,26.360001,26.360001,74300
2017-02-02,26.43,26.43,25.26,25.32,25.32,96700
2017-02-03,25.57,25.74,25.26,25.57,25.57,92900
2017-02-06,25.559998999999998,25.639999,25.09,25.440001000000002,25.440001000000002,78900
2017-02-07,25.49,27.709999,25.379998999999998,27.57,27.57,268200
2017-02-08,27.5,27.51,26.35,27.309998999999998,27.309998999999998,203200
2017-02-09,27.48,28.4,25.280001000000002,25.98,25.98,484400
2017-02-10,25.99,27.92,25.82,27.24,27.24,285800
2017-02-13,27.4,27.700001,26.639999,27.290001,27.290001,184600
2017-02-14,27.040001,27.860001,26.629998999999998,27.700001,27.700001,223600
2017-02-15,27.610001,28.66,26.809998999999998,28.6,28.6,216200
2017-02-16,28.6,29.01,28.25,28.92,28.92,148800
2017-02-17,28.969998999999998,29.059998999999998,28.23,28.99,28.99,141400
2017-02-21,29.059998999999998,29.959999,29.059998999999998,29.540001,29.540001,105300
2017-02-22,29.639999,29.98,29.23,29.549999,29.549999,166400
2017-02-23,29.620001000000002,29.690001000000002,28.68,28.75,28.75,100200
2017-02-24,28.450001,28.85,27.99,28.370001000000002,28.370001000000002,91500
2017-02-27,28.41,28.719998999999998,28.139999,28.620001000000002,28.620001000000002,115400
2017-02-28,28.68,29.0,28.15,28.370001000000002,28.370001000000002,92400
2017-03-01,28.84,29.35,28.559998999999998,29.1,29.1,150800
2017-03-02,29.200001,29.549999,28.719998999999998,28.76,28.76,97300
