Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,7.92,8.15,7.92,8.15,8.15,2900
2017-06-14,8.15,8.15,8.01,8.02,8.02,2000
2017-06-15,8.0,8.44,8.0,8.33,8.33,3700
2017-06-16,8.19,8.36,8.12,8.12,8.12,3500
2017-06-19,8.32,8.32,8.1,8.1,8.1,4300
2017-06-20,8.18,8.2,8.18,8.19,8.19,800
2017-06-21,8.98,8.98,8.25,8.5,8.5,5400
2017-06-22,8.5,8.5,8.5,8.5,8.5,0
2017-06-23,8.86,9.26,8.28,8.31,8.31,6600
2017-06-26,8.7,8.7,8.37,8.37,8.37,5700
2017-06-27,8.25,9.0,8.25,9.0,9.0,700
2017-06-28,8.5,8.73,8.29,8.6,8.6,8700
2017-06-29,8.6,9.16,8.29,8.31,8.31,8100
2017-06-30,8.7,9.01,8.39,8.98,8.98,13400
2017-07-03,8.51,8.69,8.41,8.67,8.67,4600
2017-07-05,8.9,9.16,8.24,9.0,9.0,12300
2017-07-06,8.8,9.18,8.48,9.1,9.1,10400
2017-07-07,8.77,8.89,8.51,8.6,8.6,10400
2017-07-10,8.5,8.88,8.26,8.59,8.59,11600
2017-07-11,8.68,9.18,8.49,8.8,8.8,10800
2017-07-12,9.39,9.39,8.7,8.8,8.8,2500
2017-07-13,8.8,8.8,8.78,8.8,8.8,400
2017-07-14,8.61,9.0,8.47,9.0,9.0,6800
2017-07-17,8.81,9.14,8.52,8.8,8.8,13300
2017-07-18,8.53,8.6,8.52,8.57,8.57,2400
2017-07-19,8.73,8.85,8.6,8.61,8.61,1600
2017-07-20,8.85,8.93,8.63,8.93,8.93,1800
2017-07-21,8.91,9.01,8.55,8.55,8.55,3200
2017-07-24,8.67,8.97,8.6,8.66,8.66,5300
2017-07-25,8.8,8.8,8.61,8.67,8.67,1600
2017-07-26,8.73,9.0,8.64,8.87,8.87,900
2017-07-27,9.05,9.28,8.9,8.91,8.91,2300
2017-07-28,9.2,9.34,9.0,9.0,9.0,2200
2017-07-31,8.9,9.23,8.9,9.01,9.01,2100
2017-08-01,9.18,9.28,8.91,9.05,9.05,4800
2017-08-02,9.23,9.27,9.12,9.27,9.27,2300
2017-08-03,9.12,9.13,8.9,9.06,9.06,2100
2017-08-04,9.19,9.19,9.01,9.05,9.05,2700
2017-08-07,9.16,9.17,8.92,9.09,9.09,1700
2017-08-08,9.09,9.09,9.09,9.09,9.09,0
2017-08-09,8.9,8.93,8.75,8.84,8.84,3200
2017-08-10,8.88,8.88,8.88,8.88,8.88,600
2017-08-11,8.82,8.86,8.75,8.76,8.76,3200
2017-08-14,8.75,8.75,8.55,8.75,8.75,8100
2017-08-15,8.63,8.73,8.63,8.7,8.7,2400
2017-08-16,8.9,9.23,8.64,8.74,8.74,3800
2017-08-17,8.75,8.89,8.75,8.89,8.89,1000
2017-08-18,8.75,8.79,8.6,8.64,8.64,4100
2017-08-21,8.78,8.78,8.57,8.68,8.68,6400
2017-08-22,8.6,8.64,8.6,8.61,8.61,1600
2017-08-23,8.75,8.75,8.6,8.7,8.7,1100
2017-08-24,8.7,8.9,8.55,8.55,8.55,2200
2017-08-25,8.59,8.75,8.59,8.67,8.67,4800
2017-08-28,8.68,8.72,8.68,8.72,8.72,500
2017-08-29,8.66,8.82,8.55,8.66,8.66,10100
2017-08-30,8.66,8.66,8.66,8.66,8.66,0
2017-08-31,8.7,8.95,8.56,8.65,8.65,5200
2017-09-01,8.64,8.64,8.64,8.64,8.64,200
2017-09-05,8.69,8.95,8.56,8.63,8.63,2300
2017-09-06,8.63,8.63,8.63,8.63,8.63,100
2017-09-07,8.63,8.63,8.63,8.63,8.63,0
2017-09-08,8.62,8.81,8.5,8.81,8.81,2600
2017-09-11,8.85,8.85,8.2,8.39,8.39,6400
2017-09-12,8.61,8.61,8.61,8.61,8.61,400
2017-09-13,8.42,8.86,8.42,8.5,8.5,900
2017-09-14,8.56,8.76,8.45,8.76,8.76,4500
2017-09-15,8.7,8.74,8.21,8.21,8.21,8700
2017-09-18,8.51,8.51,8.4,8.4,8.4,2000
2017-09-19,8.4,8.4,8.4,8.4,8.4,0
2017-09-20,8.27,8.47,8.23,8.47,8.47,3200
2017-09-21,8.47,8.47,8.47,8.47,8.47,0
2017-09-22,8.31,8.58,8.31,8.51,8.51,4000
2017-09-25,8.52,8.54,8.25,8.3,8.3,6900
2017-09-26,8.33,9.37,8.24,8.41,8.41,3100
2017-09-27,8.41,8.41,8.41,8.41,8.41,0
2017-09-28,8.41,8.41,8.41,8.41,8.41,0
2017-09-29,8.35,9.2,8.24,8.24,8.24,12111
