Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.339996,67.33000200000001,64.139999,65.16999799999999,65.16999799999999,508000
2017-01-04,65.540001,66.099998,65.309998,65.839996,65.839996,326400
2017-01-05,65.480003,66.209999,64.720001,65.989998,65.989998,308300
2017-01-06,66.239998,66.239998,65.0,65.07,65.07,234800
2017-01-09,64.949997,65.559998,64.760002,64.870003,64.870003,223800
2017-01-10,64.699997,65.129997,64.010002,65.050003,65.050003,286900
2017-01-11,65.050003,66.139999,64.75,66.110001,66.110001,272500
2017-01-12,66.040001,66.040001,64.339996,65.440002,65.440002,312100
2017-01-13,65.68,66.58000200000001,64.790001,65.32,65.32,231900
2017-01-17,65.160004,65.709999,64.910004,65.050003,65.050003,197300
2017-01-18,65.41999799999999,65.879997,64.739998,65.050003,65.050003,224000
2017-01-19,65.300003,65.68,64.360001,64.690002,64.690002,224900
2017-01-20,64.709999,65.5,64.709999,64.900002,64.900002,170500
2017-01-23,64.800003,65.889999,64.25,65.040001,65.040001,178800
2017-01-24,65.120003,66.25,65.029999,66.08000200000001,66.08000200000001,254200
2017-01-25,65.620003,65.620003,64.029999,64.260002,64.260002,436300
2017-01-26,64.309998,64.610001,63.77,63.990002000000004,63.990002000000004,267700
2017-01-27,64.18,64.18,63.68,64.0,64.0,252200
2017-01-30,63.75,63.75,63.0,63.380001,63.380001,466400
2017-01-31,65.57,65.660004,64.309998,64.910004,64.910004,645400
2017-02-01,65.440002,65.5,64.089996,64.559998,64.559998,398500
2017-02-02,64.629997,64.870003,63.939999,64.059998,64.059998,343800
2017-02-03,64.470001,64.709999,63.950001,64.300003,64.300003,359400
2017-02-06,63.93,65.389999,63.93,64.739998,64.739998,397600
2017-02-07,66.91999799999999,66.93,65.019997,65.239998,65.239998,486200
2017-02-08,64.980003,65.650002,64.739998,64.739998,64.739998,613200
2017-02-09,65.099998,66.93,64.66999799999999,66.720001,66.720001,762600
2017-02-10,63.360001000000004,65.800003,63.360001000000004,64.91999799999999,64.91999799999999,960000
2017-02-13,64.91999799999999,67.160004,64.660004,67.110001,67.110001,563800
2017-02-14,66.910004,67.470001,66.610001,67.089996,67.089996,495900
2017-02-15,66.790001,67.58000200000001,66.75,67.449997,67.449997,340500
2017-02-16,67.57,67.870003,66.82,67.150002,67.150002,355400
2017-02-17,67.449997,67.510002,66.83000200000001,67.209999,67.209999,348800
2017-02-21,66.980003,68.099998,66.980003,68.059998,68.059998,366900
2017-02-22,67.910004,68.550003,67.75,68.220001,68.220001,364000
2017-02-23,68.010002,68.610001,67.790001,68.25,68.25,502700
2017-02-24,67.66999799999999,68.93,66.550003,68.900002,68.900002,270000
2017-02-27,68.839996,69.660004,68.510002,69.629997,69.629997,556000
2017-02-28,69.480003,69.559998,68.699997,68.839996,68.839996,601500
2017-03-01,69.550003,69.720001,68.690002,69.019997,69.019997,656800
2017-03-02,68.959999,69.08000200000001,68.489998,68.699997,68.699997,526100
2017-03-03,68.699997,69.059998,68.260002,68.790001,68.790001,378000
2017-03-06,68.389999,69.019997,68.25,68.660004,68.660004,275500
2017-03-07,68.529999,69.110001,65.940002,66.08000200000001,66.08000200000001,958600
2017-03-08,66.290001,67.309998,64.800003,64.889999,64.889999,636300
2017-03-09,65.089996,66.360001,65.07,65.809998,65.809998,332500
2017-03-10,66.269997,66.440002,65.32,65.589996,65.589996,276200
2017-03-13,65.339996,65.839996,65.18,65.300003,65.300003,421700
2017-03-14,65.040001,65.519997,64.769997,64.790001,64.790001,425000
2017-03-15,65.139999,65.269997,64.739998,65.129997,65.129997,1308200
2017-03-16,65.120003,65.57,65.0,65.239998,65.239998,1186800
2017-03-17,65.18,65.41999799999999,64.980003,65.040001,65.040001,935000
2017-03-20,64.650002,65.07,64.58000200000001,64.699997,64.699997,391200
2017-03-21,64.870003,65.07,64.389999,64.41999799999999,64.41999799999999,718200
