Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.44,3.53,3.4,3.5,3.5,12387800
2017-01-04,3.5,3.59,3.48,3.51,3.51,11580300
2017-01-05,3.52,3.73,3.52,3.66,3.66,18103900
2017-01-06,3.69,3.74,3.52,3.53,3.53,10672100
2017-01-09,3.54,3.63,3.51,3.52,3.52,7184000
2017-01-10,3.52,3.57,3.5,3.52,3.52,6525100
2017-01-11,3.51,3.53,3.44,3.5,3.5,6819200
2017-01-12,3.48,3.65,3.39,3.57,3.57,17946500
2017-01-13,3.59,3.8,3.56,3.58,3.58,12646900
2017-01-17,3.57,3.71,3.51,3.54,3.54,9314100
2017-01-18,3.55,3.55,3.43,3.51,3.51,6924600
2017-01-19,3.5,3.59,3.47,3.51,3.51,8201600
2017-01-20,3.53,3.54,3.42,3.45,3.45,7313000
2017-01-23,3.45,3.47,3.38,3.47,3.47,9218700
2017-01-24,3.48,3.5,3.43,3.49,3.49,6418000
2017-01-25,3.5,3.54,3.46,3.49,3.49,6171200
2017-01-26,3.49,3.53,3.41,3.43,3.43,6353400
2017-01-27,3.45,3.47,3.4,3.45,3.45,4659400
2017-01-30,3.42,3.44,3.27,3.4,3.4,6886300
2017-01-31,3.35,3.49,3.31,3.45,3.45,8421800
2017-02-01,3.45,3.48,3.36,3.47,3.47,6365400
2017-02-02,3.48,3.52,3.4,3.52,3.52,8440000
2017-02-03,3.49,3.53,3.42,3.5,3.5,4823800
2017-02-06,3.48,3.56,3.47,3.55,3.55,5330700
2017-02-07,3.54,3.58,3.48,3.5,3.5,4986400
2017-02-08,3.48,3.55,3.42,3.54,3.54,5484000
2017-02-09,3.55,3.62,3.53,3.61,3.61,5108500
2017-02-10,3.6,3.61,3.49,3.58,3.58,8679100
2017-02-13,3.58,3.63,3.54,3.56,3.56,6954700
2017-02-14,3.56,3.84,3.56,3.78,3.78,21026300
2017-02-15,4.39,4.71,4.3,4.64,4.64,83032000
2017-02-16,4.53,4.74,4.44,4.63,4.63,26436700
2017-02-17,4.59,4.8,4.56,4.66,4.66,20916100
2017-02-21,4.67,4.75,4.6,4.74,4.74,15830200
2017-02-22,4.7,4.72,4.51,4.52,4.52,16229600
2017-02-23,4.52,4.6,4.41,4.42,4.42,10611300
2017-02-24,4.32,4.6,4.28,4.47,4.47,10186500
2017-02-27,4.51,4.64,4.45,4.49,4.49,11050400
2017-02-28,4.43,4.44,4.22,4.23,4.23,16737900
2017-03-01,4.3,4.31,4.13,4.26,4.26,17758500
2017-03-02,4.29,4.3,4.13,4.14,4.14,8209300
2017-03-03,4.12,4.16,4.0,4.02,4.02,13384100
2017-03-06,4.0,4.1,3.95,4.04,4.04,10041300
2017-03-07,4.02,4.13,3.98,4.07,4.07,7817300
2017-03-08,4.1,4.19,4.09,4.1,4.1,7079400
2017-03-09,4.09,4.13,3.98,4.04,4.04,7822700
2017-03-10,4.07,4.12,3.91,3.98,3.98,12307100
2017-03-13,3.98,4.04,3.95,3.97,3.97,7758300
2017-03-14,3.94,3.98,3.86,3.93,3.93,7264100
2017-03-15,3.88,4.02,3.85,4.0,4.0,8626700
2017-03-16,4.03,4.24,4.01,4.12,4.12,14034900
2017-03-17,4.11,4.17,4.08,4.08,4.08,9231500
2017-03-20,4.06,4.12,4.02,4.03,4.03,4484800
2017-03-21,4.06,4.14,3.89,3.9,3.9,12328600
2017-03-22,3.88,3.98,3.87,3.97,3.97,6616500
2017-03-23,3.97,4.03,3.91,3.98,3.98,6185000
2017-03-24,3.9,4.05,3.9,3.99,3.99,5535700
2017-03-27,3.95,4.01,3.91,3.95,3.95,5831800
2017-03-28,3.94,4.02,3.94,3.96,3.96,5678200
2017-03-29,3.89,3.97,3.86,3.93,3.93,5777500
2017-03-30,3.94,4.01,3.91,3.96,3.96,14225200
2017-03-31,3.95,3.96,3.88,3.93,3.93,6879500
2017-04-03,3.92,3.96,3.83,3.89,3.89,5583000
2017-04-04,3.88,3.93,3.78,3.79,3.79,9917000
2017-04-05,3.77,3.88,3.71,3.72,3.72,10405400
2017-04-06,3.74,3.82,3.71,3.8,3.8,8824000
2017-04-07,3.78,3.82,3.72,3.74,3.74,3959500
2017-04-10,3.74,3.8,3.7,3.75,3.75,6623900
2017-04-11,3.73,3.83,3.73,3.75,3.75,5715900
2017-04-12,3.75,3.87,3.75,3.77,3.77,11354500
2017-04-13,3.75,3.77,3.65,3.66,3.66,7776800
2017-04-17,3.67,3.68,3.59,3.65,3.65,8306400
2017-04-18,3.63,3.77,3.63,3.75,3.75,6493400
2017-04-19,3.78,3.82,3.75,3.78,3.78,6340500
2017-04-20,3.85,3.91,3.81,3.9,3.9,12655800
2017-04-21,3.9,3.92,3.86,3.88,3.88,5713100
2017-04-24,3.75,3.94,3.73,3.89,3.89,13450400
2017-04-25,3.9,3.94,3.86,3.91,3.91,5011900
2017-04-26,3.91,3.94,3.88,3.88,3.88,3161500
2017-04-27,3.88,4.05,3.88,3.99,3.99,9485200
