Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.950001,38.700001,36.950001,37.049999,37.049999,411000
2017-01-04,37.200001,38.0,36.700001,37.799999,37.799999,952800
2017-01-05,37.450001,38.099998,35.349998,36.049999,36.049999,589100
2017-01-06,35.900002,36.5,34.25,34.400002,34.400002,782600
2017-01-09,34.400002,34.75,33.799999,34.25,34.25,368300
2017-01-10,34.349998,35.150002,34.299999,34.599998,34.599998,489500
2017-01-11,34.549999,34.549999,33.099998,34.099998,34.099998,372000
2017-01-12,33.75,33.950001,33.0,33.75,33.75,369900
2017-01-13,33.75,34.299999,33.75,34.0,34.0,196100
2017-01-17,34.0,35.299999,34.0,34.099998,34.099998,424200
2017-01-18,34.0,34.349998,33.400002,34.150002,34.150002,365100
2017-01-19,34.25,34.25,33.0,33.200001,33.200001,196600
2017-01-20,33.25,34.0,33.25,33.599998,33.599998,266100
2017-01-23,33.799999,33.849998,33.150002,33.5,33.5,290300
2017-01-24,33.599998,34.080002,33.400002,33.700001,33.700001,273400
2017-01-25,33.799999,34.5,33.799999,34.0,34.0,160100
2017-01-26,34.0,34.200001,33.299999,33.299999,33.299999,262300
2017-01-27,33.400002,34.75,32.599998,32.700001,32.700001,335900
2017-01-30,33.349998,33.950001,32.950001,33.700001,33.700001,569400
2017-01-31,33.25,33.599998,32.150002,33.0,33.0,612100
2017-02-01,33.200001,33.380001,32.5,32.549999,32.549999,374300
2017-02-02,32.450001,32.799999,32.049999,32.25,32.25,713600
2017-02-03,32.299999,32.75,32.099998,32.25,32.25,699900
2017-02-06,32.0,32.849998,31.799999,32.150002,32.150002,396700
2017-02-07,32.200001,32.549999,31.799999,32.0,32.0,327100
2017-02-08,32.0,33.0,31.700001,32.950001,32.950001,319100
2017-02-09,32.849998,33.5,32.849998,32.950001,32.950001,417600
2017-02-10,32.950001,33.549999,32.700001,33.450001,33.450001,464000
2017-02-13,33.549999,33.849998,32.950001,33.25,33.25,246500
2017-02-14,28.6,29.9,28.549999,29.35,29.35,3805600
2017-02-15,29.1,29.9,29.049999,29.9,29.9,770400
2017-02-16,29.9,30.0,28.950001,29.25,29.25,507200
2017-02-17,29.200001,29.799999,29.15,29.700001,29.700001,337000
2017-02-21,29.799999,30.35,29.75,30.15,30.15,294500
2017-02-22,30.6,30.6,29.85,29.9,29.9,316700
2017-02-23,29.950001,30.200001,29.030001000000002,29.15,29.15,351000
2017-02-24,29.15,30.549999,28.98,29.9,29.9,329500
2017-02-27,29.9,30.4,29.799999,30.35,30.35,333600
2017-02-28,30.15,30.25,29.25,29.5,29.5,275200
2017-03-01,29.950001,30.4,29.6,30.15,30.15,316400
2017-03-02,30.15,30.549999,29.610001,30.35,30.35,178000
2017-03-03,30.35,30.75,29.9,30.15,30.15,207600
2017-03-06,30.0,30.1,28.799999,29.299999,29.299999,482000
2017-03-07,29.15,29.549999,27.35,27.5,27.5,769400
2017-03-08,27.4,28.6,27.4,28.200001,28.200001,425900
2017-03-09,28.0,28.200001,27.25,27.43,27.43,485800
2017-03-10,28.75,30.549999,27.85,29.75,29.75,1283300
2017-03-13,29.700001,29.700001,28.299999,29.0,29.0,777200
2017-03-14,28.9,30.1,28.700001,29.75,29.75,380100
2017-03-15,29.799999,30.15,29.450001,29.85,29.85,364300
2017-03-16,30.0,30.129998999999998,29.18,29.299999,29.299999,532600
2017-03-17,29.299999,29.75,29.15,29.65,29.65,572600
2017-03-20,29.65,30.15,29.15,29.4,29.4,234800
2017-03-21,29.549999,29.6,28.15,28.700001,28.700001,327200
2017-03-22,28.6,28.799999,28.15,28.75,28.75,311600
2017-03-23,28.75,29.25,28.450001,28.700001,28.700001,275400
2017-03-24,28.65,28.75,27.950001,28.049999,28.049999,490100
2017-03-27,27.75,28.4,27.6,27.85,27.85,976200
2017-03-28,27.85,28.549999,27.450001,28.4,28.4,616700
2017-03-29,28.4,30.030001000000002,28.25,29.75,29.75,675400
2017-03-30,29.700001,30.0,29.25,29.799999,29.799999,355400
2017-03-31,29.799999,29.799999,29.25,29.5,29.5,621600
2017-04-03,29.450001,29.5,28.950001,29.200001,29.200001,326300
2017-04-04,29.1,29.549999,28.299999,28.450001,28.450001,337000
2017-04-05,28.549999,28.65,27.799999,27.9,27.9,452700
2017-04-06,28.0,28.879998999999998,28.0,28.700001,28.700001,537100
2017-04-07,28.450001,28.799999,28.4,28.65,28.65,466500
2017-04-10,28.5,29.15,28.5,28.75,28.75,303700
2017-04-11,28.65,29.200001,28.5,29.049999,29.049999,394800
2017-04-12,28.9,29.1,28.58,28.65,28.65,281600
2017-04-13,28.549999,28.9,28.1,28.200001,28.200001,345000
2017-04-17,28.299999,28.5,27.799999,28.299999,28.299999,417400
2017-04-18,28.15,28.15,26.799999,27.35,27.35,491500
2017-04-19,27.5,28.1,27.450001,27.75,27.75,536100
2017-04-20,27.950001,28.700001,27.799999,28.450001,28.450001,585600
2017-04-21,28.450001,28.700001,27.75,28.5,28.5,347700
2017-04-24,29.0,29.18,28.200001,28.299999,28.299999,559300
2017-04-25,28.5,28.9,27.85,27.85,27.85,446400
2017-04-26,27.1,27.6,26.35,26.35,26.35,1590700
2017-04-27,26.35,26.35,25.75,25.9,25.9,575200
2017-04-28,25.9,26.049999,25.450001,26.0,26.0,516100
2017-05-01,26.1,26.33,25.25,25.65,25.65,471600
2017-05-02,25.65,26.15,25.549999,25.700001,25.700001,641400
2017-05-03,25.65,25.799999,25.299999,25.5,25.5,607600
2017-05-04,25.6,25.6,25.049999,25.35,25.35,471400
2017-05-05,25.5,25.549999,25.200001,25.35,25.35,337700
2017-05-08,25.4,25.4,25.049999,25.15,25.15,399200
2017-05-09,25.299999,25.65,25.049999,25.5,25.5,530900
2017-05-10,25.4,25.879998999999998,25.25,25.450001,25.450001,314800
2017-05-11,25.200001,25.200001,24.299999,24.85,24.85,493300
2017-05-12,24.75,24.950001,23.950001,24.450001,24.450001,600300
2017-05-15,24.4,24.85,24.15,24.200001,24.200001,579200
2017-05-16,24.049999,24.450001,23.1,23.200001,23.200001,868400
2017-05-17,23.0,23.549999,22.9,23.049999,23.049999,612500
2017-05-18,22.950001,24.75,22.85,22.9,22.9,1246000
2017-05-19,22.9,24.25,22.799999,23.85,23.85,1360900
2017-05-22,23.85,24.65,23.6,24.25,24.25,897700
2017-05-23,24.35,24.35,23.799999,23.799999,23.799999,509500
2017-05-24,23.799999,24.1,23.5,23.799999,23.799999,386800
2017-05-25,24.0,24.35,23.6,23.65,23.65,357300
2017-05-26,23.65,23.85,23.27,23.799999,23.799999,247800
2017-05-30,23.85,24.049999,23.25,23.450001,23.450001,361600
2017-05-31,23.5,23.5,22.950001,23.200001,23.200001,412900
2017-06-01,23.200001,23.85,23.0,23.450001,23.450001,425400
2017-06-02,23.549999,23.65,22.5,22.6,22.6,611400
2017-06-05,22.65,23.0,22.450001,22.799999,22.799999,585900
2017-06-06,22.6,22.799999,22.15,22.6,22.6,401300
2017-06-07,22.700001,23.15,22.299999,22.75,22.75,384700
2017-06-08,22.799999,23.15,22.4,22.450001,22.450001,417500
2017-06-09,22.450001,23.75,22.4,23.4,23.4,499200
2017-06-12,23.450001,24.25,22.799999,23.049999,23.049999,576100
2017-06-13,23.1,23.15,22.450001,22.549999,22.549999,367000
2017-06-14,22.5,23.030001000000002,22.190001000000002,22.9,22.9,341000
2017-06-15,22.799999,23.1,22.25,22.549999,22.549999,352600
2017-06-16,22.35,22.450001,21.85,22.299999,22.299999,740300
2017-06-19,22.35,22.450001,21.9,22.35,22.35,530800
2017-06-20,22.4,22.4,21.85,22.049999,22.049999,283900
2017-06-21,21.15,21.549999,20.549999,20.950001,20.950001,530000
2017-06-22,20.85,21.200001,20.299999,20.35,20.35,777400
2017-06-23,20.25,20.35,20.049999,20.299999,20.299999,1189200
2017-06-26,20.299999,20.65,20.1,20.25,20.25,471600
2017-06-27,20.200001,20.450001,20.1,20.4,20.4,659400
2017-06-28,20.450001,20.799999,20.379998999999998,20.6,20.6,409600
2017-06-29,20.65,20.950001,20.35,20.549999,20.549999,491400
2017-06-30,20.65,20.799999,20.299999,20.75,20.75,255200
2017-07-03,20.85,21.6,20.85,21.299999,21.299999,275800
2017-07-05,21.15,21.35,20.629998999999998,20.950001,20.950001,316200
2017-07-06,20.9,21.049999,20.200001,20.200001,20.200001,424100
2017-07-07,20.200001,20.5,20.15,20.35,20.35,291300
2017-07-10,20.1,20.799999,19.200001,19.5,19.5,615500
2017-07-11,19.549999,19.65,19.25,19.5,19.5,220300
2017-07-12,19.65,19.9,19.02,19.299999,19.299999,410300
2017-07-13,19.35,20.299999,19.35,20.0,20.0,399500
2017-07-14,20.799999,21.25,19.85,20.1,20.1,501200
2017-07-17,20.15,20.65,19.950001,20.35,20.35,806800
2017-07-18,20.25,20.6,19.85,19.950001,19.950001,454500
2017-07-19,20.0,20.35,19.9,20.35,20.35,286600
2017-07-20,20.299999,20.4,20.049999,20.299999,20.299999,305800
2017-07-21,20.35,20.35,19.629998999999998,19.700001,19.700001,402200
2017-07-24,15.0,15.35,13.05,13.1,13.1,7666400
2017-07-25,13.1,14.65,12.9,14.15,14.15,3059000
2017-07-26,14.05,15.08,13.8,14.65,14.65,1237800
2017-07-27,14.65,15.78,14.55,15.75,15.75,881800
2017-07-28,15.6,15.6,15.03,15.25,15.25,654300
2017-07-31,15.25,15.7,15.05,15.6,15.6,507600
2017-08-01,15.65,15.75,15.13,15.45,15.45,558200
2017-08-02,15.4,15.5,14.9,14.95,14.95,463600
2017-08-03,14.9,15.65,14.9,15.15,15.15,416700
2017-08-04,15.25,15.43,15.0,15.0,15.0,308700
2017-08-07,15.05,15.5,14.2,14.7,14.7,604500
2017-08-08,14.75,15.5,14.7,14.85,14.85,560000
2017-08-09,14.65,14.65,14.05,14.2,14.2,634200
2017-08-10,14.15,14.25,13.55,13.55,13.55,802400
