Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.85,2.85,2.71,2.85,2.85,6600
2017-01-04,2.8,2.84,2.65,2.8,2.8,5300
2017-01-05,2.85,2.95,2.85,2.95,2.95,3500
2017-01-06,2.9,3.1,2.9,3.1,3.1,4100
2017-01-09,3.0,3.0,2.7,2.95,2.95,15500
2017-01-10,3.0,3.05,2.95,2.95,2.95,10100
2017-01-11,2.9,3.0,2.9,3.0,3.0,4200
2017-01-12,2.99,2.99,2.99,2.99,2.99,1000
2017-01-13,2.86,3.0,2.85,3.0,3.0,3000
2017-01-17,3.0,3.0,2.86,2.9,2.9,6500
2017-01-18,2.9,2.9,2.85,2.9,2.9,4400
2017-01-19,2.9,2.9,2.86,2.86,2.86,1700
2017-01-20,3.0,3.0,3.0,3.0,3.0,5500
2017-01-23,3.0,3.0,2.6,2.6,2.6,21700
2017-01-24,2.65,2.9,2.65,2.9,2.9,900
2017-01-25,2.8,2.81,2.8,2.81,2.81,1100
2017-01-26,2.85,2.86,2.7,2.83,2.83,1900
2017-01-27,2.85,2.95,2.76,2.95,2.95,4900
2017-01-30,2.85,2.95,2.83,2.95,2.95,5400
2017-01-31,2.85,2.9,2.7,2.9,2.9,6600
2017-02-01,2.9,2.9,2.9,2.9,2.9,0
2017-02-02,2.85,2.88,2.85,2.85,2.85,2900
2017-02-03,2.72,2.78,2.71,2.78,2.78,1200
2017-02-06,2.8,2.8,2.8,2.8,2.8,200
2017-02-07,2.85,2.93,2.85,2.85,2.85,7500
2017-02-08,2.88,2.9,2.88,2.9,2.9,800
2017-02-09,2.76,2.89,2.76,2.81,2.81,1000
2017-02-10,2.81,2.81,2.81,2.81,2.81,0
2017-02-13,2.8,2.8,2.75,2.75,2.75,3300
2017-02-14,2.7,2.82,2.65,2.7,2.7,6900
2017-02-15,2.7,2.7,2.7,2.7,2.7,0
2017-02-16,2.71,2.71,2.71,2.71,2.71,300
2017-02-17,2.8,2.8,2.8,2.8,2.8,300
2017-02-21,2.7,2.84,2.7,2.76,2.76,4400
2017-02-22,2.77,2.77,2.77,2.77,2.77,200
2017-02-23,2.77,2.77,2.77,2.77,2.77,0
2017-02-24,2.77,2.77,2.77,2.77,2.77,0
2017-02-27,2.78,2.8,2.78,2.8,2.8,600
2017-02-28,2.8,2.8,2.8,2.8,2.8,900
2017-03-01,2.8,2.8,2.75,2.8,2.8,1100
2017-03-02,2.7,2.78,2.7,2.78,2.78,1100
2017-03-03,2.75,2.75,2.7,2.7,2.7,500
2017-03-06,2.72,2.8,2.65,2.8,2.8,3700
2017-03-07,2.85,2.85,2.85,2.85,2.85,700
2017-03-08,2.85,2.85,2.85,2.85,2.85,0
2017-03-09,2.75,2.75,2.65,2.65,2.65,2700
2017-03-10,2.62,2.65,2.55,2.65,2.65,1600
2017-03-13,2.65,2.65,2.65,2.65,2.65,0
2017-03-14,2.6,2.6,2.6,2.6,2.6,1400
2017-03-15,2.59,2.59,2.55,2.55,2.55,2900
2017-03-16,2.55,2.58,2.5,2.58,2.58,2800
2017-03-17,2.6,2.6,2.6,2.6,2.6,1800
2017-03-20,2.6,2.6,2.44,2.53,2.53,7500
2017-03-21,2.46,2.6,2.46,2.6,2.6,3600
2017-03-22,2.45,2.55,2.45,2.5,2.5,1600
2017-03-23,2.5,2.6,2.5,2.6,2.6,2300
2017-03-24,2.6,2.6,2.59,2.59,2.59,800
2017-03-27,2.6,2.6,2.4,2.4,2.4,5900
2017-03-28,2.45,2.5,2.4,2.5,2.5,9200
2017-03-29,2.5,2.65,2.47,2.6,2.6,12700
2017-03-30,2.6,2.6,2.6,2.6,2.6,0
2017-03-31,2.8,2.8,2.75,2.75,2.75,1200
2017-04-03,2.75,2.75,2.75,2.75,2.75,0
2017-04-04,2.75,2.76,2.75,2.76,2.76,1000
2017-04-05,2.6,2.6,2.55,2.55,2.55,2200
2017-04-06,2.73,2.75,2.73,2.75,2.75,1200
2017-04-07,2.65,2.75,2.65,2.75,2.75,400
2017-04-10,2.8,2.81,2.75,2.75,2.75,2000
2017-04-11,2.76,2.78,2.6,2.6,2.6,2300
2017-04-12,2.61,2.61,2.61,2.61,2.61,3000
2017-04-13,2.61,2.61,2.61,2.61,2.61,0
2017-04-17,2.6,2.62,2.6,2.62,2.62,2100
2017-04-18,2.62,2.62,2.62,2.62,2.62,0
2017-04-19,2.6,2.7,2.6,2.7,2.7,3100
2017-04-20,2.61,2.7,2.61,2.7,2.7,2600
2017-04-21,2.69,2.7,2.69,2.7,2.7,2500
2017-04-24,2.7,2.8,2.7,2.8,2.8,2700
2017-04-25,2.84,2.84,2.75,2.8,2.8,2400
2017-04-26,2.89,3.1,2.86,3.1,3.1,22400
2017-04-27,3.1,3.1,2.85,3.0,3.0,11600
2017-04-28,3.0,3.05,2.95,3.05,3.05,500
2017-05-01,2.95,3.0,2.81,2.9,2.9,3400
2017-05-02,2.9,2.9,2.9,2.9,2.9,0
2017-05-03,3.0,3.05,2.99,3.05,3.05,2100
2017-05-04,2.98,2.98,2.9,2.9,2.9,1800
2017-05-05,2.85,2.95,2.85,2.95,2.95,600
2017-05-08,2.9,2.9,2.85,2.85,2.85,700
2017-05-09,2.85,2.85,2.85,2.85,2.85,0
2017-05-10,2.83,2.86,2.83,2.86,2.86,1500
2017-05-11,2.95,2.95,2.95,2.95,2.95,500
2017-05-12,2.85,2.85,2.85,2.85,2.85,1000
2017-05-15,2.85,2.85,2.8,2.8,2.8,800
2017-05-16,2.8,2.8,2.65,2.65,2.65,4500
2017-05-17,2.6,2.7,2.6,2.7,2.7,3300
2017-05-18,2.65,2.7,2.65,2.7,2.7,700
2017-05-19,2.73,2.73,2.7,2.7,2.7,700
2017-05-22,2.8,2.8,2.8,2.8,2.8,100
2017-05-23,2.65,2.7,2.65,2.65,2.65,4900
2017-05-24,2.7,2.7,2.6,2.65,2.65,5300
2017-05-25,2.65,2.71,2.6,2.61,2.61,6400
2017-05-26,2.65,2.65,2.65,2.65,2.65,200
2017-05-30,2.85,2.95,2.85,2.86,2.86,13000
2017-05-31,2.94,2.95,2.94,2.95,2.95,700
2017-06-01,2.95,3.05,2.86,3.0,3.0,12200
2017-06-02,3.05,3.08,2.9,2.95,2.95,1800
2017-06-05,3.05,3.05,3.0,3.0,3.0,1100
2017-06-06,3.0,3.0,2.98,2.98,2.98,900
2017-06-07,2.95,2.95,2.95,2.95,2.95,100
2017-06-08,2.95,2.95,2.95,2.95,2.95,0
2017-06-09,3.05,3.05,3.05,3.05,3.05,200
