Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.95,16.450001,15.95,16.450001,16.450001,89700
2017-01-04,16.5,16.799999,16.450001,16.75,16.75,51900
2017-01-05,16.799999,16.9,16.5,16.5,16.5,23000
2017-01-06,16.65,16.65,16.0,16.049999,16.049999,36800
2017-01-09,16.049999,16.35,15.95,16.25,16.25,32100
2017-01-10,16.35,16.450001,16.200001,16.35,16.35,27900
2017-01-11,16.4,16.4,15.95,16.0,16.0,28700
2017-01-12,16.1,16.15,15.85,16.1,16.1,25300
2017-01-13,16.25,16.35,16.120001000000002,16.35,16.35,25900
2017-01-17,16.35,16.4,16.1,16.1,16.1,26000
2017-01-18,16.15,16.299999,16.049999,16.049999,16.049999,16800
2017-01-19,16.049999,16.1,15.95,16.049999,16.049999,25600
2017-01-20,16.049999,16.299999,15.98,16.200001,16.200001,128900
2017-01-23,16.35,16.98,16.200001,16.950001,16.950001,202600
2017-01-24,17.0,18.0,17.0,17.950001,17.950001,315000
2017-01-25,18.049999,18.6,17.950001,18.5,18.5,210400
2017-01-26,18.6,19.129998999999998,18.6,18.9,18.9,116400
2017-01-27,18.9,18.9,17.75,18.0,18.0,62300
2017-01-30,18.0,18.379998999999998,17.700001,18.049999,18.049999,72700
2017-01-31,18.049999,18.049999,17.5,17.65,17.65,89700
2017-02-01,17.75,18.200001,17.5,17.549999,17.549999,32000
2017-02-02,17.6,17.950001,17.4,17.5,17.5,48600
2017-02-03,17.65,17.879998999999998,17.299999,17.799999,17.799999,41100
2017-02-06,17.700001,18.1,17.6,17.9,17.9,66900
2017-02-07,17.950001,18.049999,16.75,16.85,16.85,88300
2017-02-08,16.75,16.879998999999998,16.5,16.85,16.85,55400
2017-02-09,16.85,17.049999,16.549999,17.0,17.0,43200
2017-02-10,17.0,17.120001000000002,16.299999,16.5,16.5,81100
2017-02-13,16.549999,16.75,16.450001,16.6,16.6,63000
2017-02-14,16.6,16.950001,16.5,16.85,16.85,64700
2017-02-15,16.799999,16.950001,16.65,16.9,16.9,32600
2017-02-16,16.9,17.18,16.9,17.049999,17.049999,47800
2017-02-17,17.15,17.15,16.549999,16.700001,16.700001,44100
2017-02-21,16.75,16.950001,16.549999,16.65,16.65,47100
2017-02-22,16.65,16.9,16.65,16.799999,16.799999,30600
2017-02-23,16.799999,16.85,16.6,16.700001,16.700001,44300
2017-02-24,15.5,16.299999,14.9,16.200001,16.200001,254000
2017-02-27,16.25,16.6,16.049999,16.549999,16.549999,88700
2017-02-28,16.549999,16.549999,16.1,16.5,16.5,104400
2017-03-01,16.700001,17.1,16.6,16.9,16.9,67300
2017-03-02,16.9,17.01,16.65,16.85,16.85,59100
2017-03-03,16.9,17.049999,16.75,16.85,16.85,47300
2017-03-06,16.799999,16.950001,16.5,16.700001,16.700001,56300
2017-03-07,16.799999,17.1,16.799999,17.0,17.0,39000
2017-03-08,17.049999,17.049999,16.75,16.799999,16.799999,62500
2017-03-09,16.799999,16.85,16.25,16.5,16.5,55500
2017-03-10,16.549999,16.700001,16.25,16.450001,16.450001,28300
2017-03-13,16.5,16.6,16.1,16.25,16.25,31600
2017-03-14,16.1,16.299999,16.0,16.1,16.1,13200
2017-03-15,16.1,16.450001,16.02,16.35,16.35,22400
2017-03-16,16.450001,16.67,16.4,16.6,16.6,39600
2017-03-17,16.450001,17.35,16.450001,16.950001,16.950001,106700
2017-03-20,17.0,17.030001000000002,16.65,16.85,16.85,26500
2017-03-21,16.950001,16.950001,16.25,16.25,16.25,48200
2017-03-22,16.299999,16.299999,15.93,16.1,16.1,51400
2017-03-23,16.1,16.629998999999998,16.1,16.4,16.4,29400
2017-03-24,16.5,16.65,16.049999,16.15,16.15,29600
2017-03-27,16.15,16.549999,15.95,16.450001,16.450001,18600
2017-03-28,16.4,16.65,16.25,16.549999,16.549999,27400
2017-03-29,16.299999,16.58,16.200001,16.450001,16.450001,75000
