Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.1,2.1,2.08,2.1,2.1,2400.0
2017-01-04,2.0,2.31,2.0,2.12,2.12,2000.0
2017-01-05,2.12,2.13,2.11,2.11,2.11,1300.0
2017-01-06,2.08,2.187,2.055,2.08,2.08,1600.0
2017-01-09,1.94,2.12,1.92,2.05,2.05,26200.0
2017-01-10,2.05,2.05,2.05,2.05,2.05,0.0
2017-01-11,2.013,2.2,2.003,2.003,2.003,2300.0
2017-01-12,2.03,2.26,2.03,2.1,2.1,2700.0
2017-01-13,2.13,2.13,2.13,2.13,2.13,500.0
2017-01-17,2.0,2.05,2.0,2.05,2.05,3300.0
2017-01-18,,,,,,
2017-01-19,2.02,2.02,2.02,2.02,2.02,200.0
2017-01-20,2.02,2.02,2.02,2.02,2.02,0.0
2017-01-23,1.95,1.95,1.94,1.94,1.94,300.0
2017-01-24,1.94,1.94,1.94,1.94,1.94,0.0
2017-01-25,1.94,1.94,1.94,1.94,1.94,0.0
2017-01-26,1.94,1.94,1.94,1.94,1.94,0.0
2017-01-27,1.94,1.94,1.94,1.94,1.94,0.0
2017-01-30,1.994,1.994,1.994,1.994,1.994,800.0
2017-01-31,1.994,1.994,1.994,1.994,1.994,0.0
2017-02-01,1.994,1.994,1.994,1.994,1.994,0.0
2017-02-02,1.863,1.863,1.863,1.863,1.863,700.0
2017-02-03,1.863,1.863,1.863,1.863,1.863,0.0
2017-02-06,1.77,1.84,1.77,1.83,1.83,1100.0
2017-02-07,2.12,2.23,1.932,1.932,1.932,4000.0
2017-02-08,2.2,2.418,2.08,2.08,2.08,12600.0
2017-02-09,2.24,2.35,2.193,2.34,2.34,11900.0
2017-02-10,2.33,2.42,2.33,2.42,2.42,24900.0
2017-02-13,2.42,2.42,2.322,2.36,2.36,5700.0
2017-02-14,2.24,2.348,2.21,2.348,2.348,2700.0
2017-02-15,,,,,,
2017-02-16,2.35,2.35,2.35,2.35,2.35,0.0
2017-02-17,2.35,2.35,2.21,2.23,2.23,5900.0
2017-02-21,2.399,2.399,2.22,2.25,2.25,3500.0
2017-02-22,2.268,2.398,2.253,2.253,2.253,16300.0
2017-02-23,2.273,2.273,2.273,2.273,2.273,200.0
2017-02-24,2.303,2.303,2.303,2.303,2.303,500.0
2017-02-27,2.28,2.4,2.26,2.33,2.33,7500.0
2017-02-28,2.27,2.3,2.21,2.21,2.21,6200.0
2017-03-01,2.2,2.286,2.11,2.21,2.21,17100.0
2017-03-02,2.28,2.32,2.23,2.24,2.24,21300.0
2017-03-03,2.254,2.26,2.22,2.221,2.221,3200.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
