Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.349998,77.849998,75.900002,77.449997,77.449997,166300
2017-01-04,77.5,80.5,77.25,80.050003,80.050003,252000
2017-01-05,79.650002,80.199997,79.150002,79.650002,79.650002,160400
2017-01-06,80.199997,81.050003,79.0,80.25,80.25,214200
2017-01-09,80.400002,80.629997,78.199997,80.150002,80.150002,161900
2017-01-10,80.150002,81.449997,78.75,80.300003,80.300003,176300
2017-01-11,80.349998,81.379997,79.900002,80.449997,80.449997,92200
2017-01-12,80.300003,80.650002,79.449997,80.400002,80.400002,71500
2017-01-13,80.550003,81.650002,80.550003,81.349998,81.349998,102900
2017-01-17,81.300003,81.300003,80.33000200000001,80.75,80.75,80700
2017-01-18,80.949997,81.650002,79.800003,81.199997,81.199997,82300
2017-01-19,80.650002,81.150002,77.699997,78.400002,78.400002,225600
2017-01-20,78.75,78.800003,76.699997,78.199997,78.199997,103100
2017-01-23,78.150002,79.040001,77.949997,78.25,78.25,98300
2017-01-24,78.5,80.949997,78.300003,80.800003,80.800003,89700
2017-01-25,81.0,83.029999,80.849998,82.900002,82.900002,88700
2017-01-26,82.5,83.25,82.25,83.25,83.25,67700
2017-01-27,83.25,83.5,82.849998,83.400002,83.400002,47200
2017-01-30,82.599998,83.129997,80.949997,81.550003,81.550003,98500
2017-01-31,81.199997,82.699997,80.400002,81.75,81.75,157700
2017-02-01,82.400002,83.449997,81.300003,82.050003,82.050003,93300
2017-02-02,82.050003,82.050003,80.050003,81.199997,81.199997,78100
2017-02-03,81.949997,81.949997,80.400002,81.199997,81.199997,77000
2017-02-06,80.75,82.25,80.449997,81.0,81.0,62200
2017-02-07,81.199997,82.07,80.300003,81.199997,81.199997,106500
2017-02-08,80.900002,82.150002,80.349998,82.0,82.0,82100
2017-02-09,82.050003,85.5,82.050003,85.449997,85.449997,121800
2017-02-10,86.099998,86.099998,83.0,83.75,83.75,119800
2017-02-13,84.400002,84.650002,82.550003,82.800003,82.800003,114100
2017-02-14,83.400002,83.599998,82.150002,83.25,83.25,80200
2017-02-15,82.75,85.349998,82.75,84.25,84.25,116200
2017-02-16,83.800003,83.800003,76.949997,81.0,81.0,329900
2017-02-17,80.449997,81.0,78.199997,78.349998,78.349998,155800
2017-02-21,78.25,80.5,78.08000200000001,79.050003,79.050003,90900
2017-02-22,78.75,79.949997,78.25,79.849998,79.849998,78800
2017-02-23,80.0,80.150002,78.25,78.400002,78.400002,70900
2017-02-24,77.75,79.879997,76.75,79.25,79.25,70900
2017-02-27,79.150002,81.949997,79.150002,81.800003,81.800003,141800
2017-02-28,81.25,81.599998,79.150002,79.849998,79.849998,150500
2017-03-01,81.300003,83.25,81.300003,82.400002,82.400002,109100
2017-03-02,82.400002,82.849998,80.599998,81.0,81.0,89000
2017-03-03,81.0,81.699997,77.550003,81.300003,81.300003,62600
2017-03-06,81.0,81.599998,79.75,80.949997,80.949997,83400
2017-03-07,79.900002,79.900002,76.300003,76.599998,76.599998,177000
2017-03-08,76.199997,77.25,73.75,75.199997,75.199997,301400
2017-03-09,75.5,75.75,72.75,73.25,73.25,1221400
2017-03-10,73.5,74.0,71.599998,71.75,71.75,364700
2017-03-13,71.75,72.449997,71.0,71.099998,71.099998,215400
2017-03-14,71.0,71.25,69.400002,69.599998,69.599998,292200
2017-03-15,70.150002,71.400002,69.879997,70.699997,70.699997,237500
2017-03-16,71.300003,71.349998,69.5,69.900002,69.900002,150500
2017-03-17,69.75,70.150002,69.25,70.0,70.0,350000
2017-03-20,69.650002,71.849998,69.0,70.849998,70.849998,284300
2017-03-21,71.150002,71.5,68.699997,68.75,68.75,219600
2017-03-22,68.599998,69.449997,67.900002,68.699997,68.699997,158500
2017-03-23,68.699997,70.050003,67.949997,69.449997,69.449997,127100
2017-03-24,69.5,69.849998,68.779999,69.550003,69.550003,312400
2017-03-27,68.5,69.0,66.650002,68.349998,68.349998,183800
2017-03-28,68.099998,68.83000200000001,67.550003,68.199997,68.199997,139100
2017-03-29,68.150002,69.25,67.5,69.0,69.0,134600
2017-03-30,69.050003,69.83000200000001,68.949997,69.050003,69.050003,100900
2017-03-31,69.050003,71.400002,68.75,70.900002,70.900002,281400
2017-04-03,70.900002,71.699997,66.550003,66.75,66.75,244600
2017-04-04,66.650002,67.43,65.0,65.300003,65.300003,256300
2017-04-05,65.599998,66.050003,63.099998,63.299999,63.299999,207900
2017-04-06,63.25,63.66,61.849998,62.900002,62.900002,271800
2017-04-07,62.900002,64.349998,62.880001,63.650002,63.650002,214400
2017-04-10,63.799999,63.799999,61.849998,62.25,62.25,200300
2017-04-11,62.200001,62.900002,61.75,62.849998,62.849998,96800
2017-04-12,62.5,62.599998,60.900002,61.099998,61.099998,114800
2017-04-13,60.950001,61.77,60.099998,60.200001,60.200001,110500
2017-04-17,61.5,63.599998,61.360001000000004,63.400002,63.400002,321100
2017-04-18,63.150002,63.599998,62.549999,62.599998,62.599998,112200
2017-04-19,63.0,64.550003,63.0,63.5,63.5,154800
2017-04-20,63.950001,64.900002,63.75,64.349998,64.349998,100200
2017-04-21,64.75,65.25,64.349998,64.650002,64.650002,101800
2017-04-24,65.900002,66.349998,65.199997,66.199997,66.199997,107900
2017-04-25,66.75,68.33000200000001,66.75,67.650002,67.650002,117800
2017-04-26,67.900002,69.900002,67.550003,69.699997,69.699997,204600
2017-04-27,71.5,73.150002,68.5,72.400002,72.400002,306700
2017-04-28,72.900002,73.650002,70.949997,71.050003,71.050003,198700
2017-05-01,71.400002,74.699997,71.099998,74.449997,74.449997,225000
2017-05-02,74.400002,75.849998,72.300003,74.800003,74.800003,206800
2017-05-03,74.300003,75.150002,73.650002,74.75,74.75,161800
2017-05-04,74.75,74.75,70.699997,70.800003,70.800003,198300
2017-05-05,71.300003,72.75,70.849998,72.150002,72.150002,180400
2017-05-08,72.050003,72.050003,69.75,70.099998,70.099998,140100
2017-05-09,70.449997,70.949997,69.900002,70.449997,70.449997,107600
2017-05-10,70.300003,70.349998,69.300003,69.550003,69.550003,85300
2017-05-11,69.199997,70.18,67.699997,70.150002,70.150002,122700
2017-05-12,69.75,70.650002,69.349998,69.599998,69.599998,87800
2017-05-15,70.050003,71.550003,69.900002,70.650002,70.650002,104300
2017-05-16,70.699997,71.300003,69.25,71.18,71.18,127700
2017-05-17,70.099998,70.099998,67.279999,67.400002,67.400002,115500
2017-05-18,67.050003,67.849998,65.900002,66.699997,66.699997,143500
2017-05-19,67.099998,67.68,66.5,66.75,66.75,99500
2017-05-22,67.300003,71.699997,67.050003,68.5,68.5,115400
2017-05-23,68.75,68.800003,67.349998,68.25,68.25,117400
2017-05-24,68.400002,69.699997,67.0,68.099998,68.099998,142100
2017-05-25,68.400002,68.400002,66.699997,67.650002,67.650002,57400
2017-05-26,67.449997,67.449997,64.900002,64.949997,64.949997,132200
2017-05-30,64.699997,65.75,64.150002,65.5,65.5,82900
2017-05-31,65.75,66.300003,64.599998,66.199997,66.199997,89900
2017-06-01,66.75,67.800003,66.0,67.650002,67.650002,120600
2017-06-02,67.949997,71.0,67.949997,70.199997,70.199997,150700
2017-06-05,70.050003,70.849998,70.050003,70.150002,70.150002,87200
2017-06-06,71.199997,74.400002,70.699997,74.0,74.0,205500
2017-06-07,74.0,75.5,74.0,74.699997,74.699997,161600
2017-06-08,74.349998,75.0,72.25,74.650002,74.650002,77500
2017-06-09,74.699997,75.949997,74.599998,75.5,75.5,97900
2017-06-12,75.349998,76.699997,74.949997,75.199997,75.199997,124800
2017-06-13,75.900002,79.5,75.800003,79.0,79.0,193300
2017-06-14,78.849998,78.849998,76.58000200000001,77.349998,77.349998,70900
2017-06-15,76.449997,77.900002,76.449997,77.650002,77.650002,43200
2017-06-16,77.199997,77.199997,75.449997,75.949997,75.949997,133900
2017-06-19,76.099998,77.699997,76.050003,77.099998,77.099998,98300
2017-06-20,76.449997,76.5,74.58000200000001,75.650002,75.650002,120000
2017-06-21,75.800003,76.809998,74.879997,76.599998,76.599998,87400
2017-06-22,76.699997,77.470001,75.0,77.300003,77.300003,86200
2017-06-23,77.349998,78.199997,77.029999,77.699997,77.699997,126500
2017-06-26,77.949997,78.099998,76.5,77.599998,77.599998,72300
2017-06-27,77.300003,77.300003,74.050003,74.199997,74.199997,70000
2017-06-28,74.900002,76.0,74.599998,75.699997,75.699997,92700
2017-06-29,75.599998,75.599998,72.199997,73.900002,73.900002,135400
2017-06-30,73.900002,74.550003,72.800003,72.849998,72.849998,106400
2017-07-03,73.650002,74.529999,72.75,74.199997,74.199997,68100
2017-07-05,74.199997,74.199997,71.650002,71.900002,71.900002,80200
2017-07-06,71.5,71.5,69.400002,69.949997,69.949997,101500
2017-07-07,70.25,73.0,70.099998,72.949997,72.949997,114200
2017-07-10,73.0,73.699997,71.949997,73.400002,73.400002,88600
2017-07-11,73.349998,74.349998,72.699997,72.949997,72.949997,85000
2017-07-12,73.900002,74.769997,73.0,74.0,74.0,77700
2017-07-13,73.949997,74.400002,73.449997,73.800003,73.800003,67600
2017-07-14,73.75,74.0,73.18,73.58000200000001,73.58000200000001,38000
2017-07-17,73.5,74.519997,73.099998,73.949997,73.949997,106600
2017-07-18,73.449997,73.449997,71.599998,72.650002,72.650002,50900
2017-07-19,72.949997,75.029999,72.949997,74.400002,74.400002,55800
2017-07-20,74.800003,74.800003,72.699997,72.75,72.75,58300
2017-07-21,73.150002,73.900002,71.599998,72.25,72.25,63600
2017-07-24,72.050003,73.150002,72.0,72.400002,72.400002,59100
2017-07-25,73.099998,73.800003,71.900002,73.400002,73.400002,89700
2017-07-26,73.5,76.900002,73.0,76.550003,76.550003,202400
2017-07-27,79.650002,85.66999799999999,71.599998,74.650002,74.650002,268300
2017-07-28,74.75,75.650002,74.650002,74.800003,74.800003,88900
2017-07-31,75.099998,76.150002,73.25,76.099998,76.099998,86500
2017-08-01,76.5,77.449997,75.110001,76.25,76.25,94100
2017-08-02,76.550003,76.550003,73.199997,74.050003,74.050003,62300
2017-08-03,74.0,74.0,72.150002,72.449997,72.449997,57300
2017-08-04,72.449997,73.550003,72.25,73.349998,73.349998,44500
2017-08-07,73.300003,74.599998,72.550003,74.5,74.5,53600
2017-08-08,74.599998,75.400002,72.849998,74.25,74.25,56000
2017-08-09,73.5,73.75,72.0,72.800003,72.800003,53300
2017-08-10,72.199997,72.75,71.099998,71.75,71.75,78000
2017-08-11,71.900002,73.0,70.849998,72.449997,72.449997,66000
2017-08-14,73.550003,74.400002,72.699997,73.949997,73.949997,61100
