Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.85,17.85,17.85,17.85,17.85,0
2017-01-04,17.93,17.93,17.4,17.530001000000002,17.530001000000002,1000
2017-01-05,17.379998999999998,17.860001,17.209999,17.700001,17.700001,1500
2017-01-06,17.219998999999998,17.25,17.200001,17.200001,17.200001,1600
2017-01-09,17.07,17.07,17.07,17.07,17.07,500
2017-01-10,16.99,17.5,16.940001000000002,17.5,17.5,2400
2017-01-11,17.030001000000002,17.41,16.92,16.92,16.92,2300
2017-01-12,17.0,17.0,17.0,17.0,17.0,1000
2017-01-13,17.450001,17.450001,17.43,17.43,17.43,1200
2017-01-17,17.43,17.43,17.43,17.43,17.43,0
2017-01-18,17.1,17.1,16.6,16.610001,16.610001,1900
2017-01-19,16.549999,16.66,16.5,16.5,16.5,7900
2017-01-20,16.5,16.5,16.040001,16.040001,16.040001,1200
2017-01-23,16.0,16.040001,16.0,16.0,16.0,1800
2017-01-24,16.0,16.0,16.0,16.0,16.0,0
2017-01-25,16.0,16.01,16.0,16.0,16.0,1000
2017-01-26,16.84,16.84,16.0,16.0,16.0,1000
2017-01-27,16.0,16.0,16.0,16.0,16.0,0
2017-01-30,16.0,16.469998999999998,15.77,15.77,15.77,8100
2017-01-31,15.43,16.1,15.43,15.7,15.7,1000
2017-02-01,15.7,15.7,15.7,15.7,15.7,0
2017-02-02,15.7,15.7,15.7,15.7,15.7,0
2017-02-03,16.0,16.0,15.91,15.97,15.97,8800
2017-02-06,15.94,16.77,15.94,16.219998999999998,16.219998999999998,1500
2017-02-07,15.95,16.34,15.93,15.93,15.93,900
2017-02-08,15.4,15.45,15.4,15.4,15.4,1600
2017-02-09,15.4,15.4,15.4,15.4,15.4,0
2017-02-10,15.47,16.219998999999998,15.47,16.0,16.0,1200
2017-02-13,16.0,16.0,16.0,16.0,16.0,0
2017-02-14,16.0,16.0,16.0,16.0,16.0,0
2017-02-15,15.9,15.9,15.9,15.9,15.9,200
2017-02-16,15.9,15.9,15.9,15.9,15.9,100
2017-02-17,15.45,15.45,15.45,15.45,15.45,200
2017-02-21,15.4,15.65,15.4,15.6,15.6,2600
2017-02-22,15.46,15.46,15.46,15.46,15.46,100
2017-02-23,15.4,15.97,15.4,15.97,15.97,900
2017-02-24,15.92,15.92,15.4,15.41,15.41,1000
2017-02-27,15.41,15.41,15.41,15.41,15.41,0
2017-02-28,14.0,14.0,13.74,13.87,13.87,800
2017-03-01,14.18,14.18,14.1,14.1,14.1,700
2017-03-02,13.74,13.88,13.74,13.88,13.88,1400
2017-03-03,13.96,13.96,13.8,13.82,13.82,2000
2017-03-06,13.46,14.0,13.46,14.0,14.0,1400
2017-03-07,14.0,14.0,14.0,14.0,14.0,0
2017-03-08,14.0,14.0,13.76,13.79,13.79,1300
2017-03-09,13.86,13.86,13.86,13.86,13.86,200
2017-03-10,13.88,13.88,13.75,13.75,13.75,1200
2017-03-13,13.77,13.77,13.75,13.75,13.75,200
2017-03-14,13.75,13.75,12.51,12.51,12.51,400
2017-03-15,12.74,13.05,12.74,13.05,13.05,500
2017-03-16,13.1,13.1,12.35,12.35,12.35,900
2017-03-17,12.08,12.8,12.08,12.8,12.8,600
2017-03-20,11.81,12.43,10.63,12.43,12.43,1700
2017-03-21,12.43,12.43,12.43,12.43,12.43,0
2017-03-22,12.43,12.43,12.43,12.43,12.43,0
2017-03-23,12.1,12.35,12.09,12.35,12.35,1900
2017-03-24,12.08,12.29,11.9,11.94,11.94,3900
2017-03-27,11.94,11.94,11.94,11.94,11.94,300
2017-03-28,11.94,11.94,11.94,11.94,11.94,700
2017-03-29,11.95,12.24,11.95,12.24,12.24,800
2017-03-30,12.25,12.48,11.96,12.28,12.28,1500
2017-03-31,11.95,12.03,11.44,11.66,11.66,4900
2017-04-03,11.64,12.0,11.64,11.77,11.77,3000
2017-04-04,11.77,11.77,11.77,11.77,11.77,0
2017-04-05,11.6,11.96,11.6,11.96,11.96,500
2017-04-06,11.96,11.96,11.96,11.96,11.96,0
2017-04-07,12.76,12.76,12.2,12.2,12.2,300
2017-04-10,12.2,12.2,12.2,12.2,12.2,0
2017-04-11,11.78,11.78,11.78,11.78,11.78,200
2017-04-12,11.8,11.8,11.8,11.8,11.8,500
2017-04-13,11.8,11.8,11.8,11.8,11.8,0
2017-04-17,11.65,11.65,11.65,11.65,11.65,400
2017-04-18,11.65,11.65,11.65,11.65,11.65,0
2017-04-19,11.5,12.14,11.5,11.65,11.65,43800
2017-04-20,11.52,11.52,11.52,11.52,11.52,200
2017-04-21,11.25,11.25,11.25,11.25,11.25,1000
2017-04-24,11.4,11.4,11.4,11.4,11.4,100
2017-04-25,12.05,12.05,11.98,11.98,11.98,2000
2017-04-26,11.96,11.98,11.96,11.98,11.98,500
2017-04-27,11.75,11.75,11.75,11.75,11.75,500
2017-04-28,11.49,11.63,11.28,11.63,11.63,5500
2017-05-01,11.25,11.27,11.25,11.25,11.25,700
2017-05-02,11.15,11.18,11.15,11.18,11.18,1000
2017-05-03,11.17,11.17,11.1,11.1,11.1,700
2017-05-04,11.2,11.2,10.59,10.75,10.75,1900
2017-05-05,11.25,11.33,10.97,11.19,11.19,3000
2017-05-08,11.01,11.01,10.83,10.83,10.83,700
2017-05-09,10.86,10.94,10.75,10.94,10.94,1200
2017-05-10,11.68,11.68,10.53,10.91,10.91,1400
2017-05-11,10.61,10.85,10.6,10.85,10.85,1400
2017-05-12,10.63,11.14,10.45,10.52,10.52,11300
2017-05-15,9.05,9.05,9.05,9.05,9.05,1200
2017-05-16,10.69,11.58,10.0,10.0,10.0,8200
2017-05-17,9.67,9.67,9.63,9.65,9.65,800
2017-05-18,10.0,11.0,10.0,10.24,10.24,4400
2017-05-19,9.65,10.62,9.65,9.88,9.88,6400
2017-05-22,10.0,10.25,9.81,10.1,10.1,1800
2017-05-23,10.5,10.5,10.0,10.0,10.0,2200
2017-05-24,10.0,10.0,10.0,10.0,10.0,0
2017-05-25,9.5,10.26,9.5,9.96,9.96,1600
2017-05-26,9.95,10.36,9.5,9.92,9.92,2600
2017-05-30,10.05,10.05,9.24,9.24,9.24,5400
2017-05-31,9.67,9.67,9.03,9.03,9.03,500
2017-06-01,9.89,10.0,9.55,10.0,10.0,2700
2017-06-02,10.0,10.0,10.0,10.0,10.0,0
2017-06-05,10.22,10.25,10.22,10.25,10.25,1300
2017-06-06,9.57,9.88,9.5,9.85,9.85,1700
2017-06-07,9.92,9.92,9.92,9.92,9.92,100
2017-06-08,9.01,10.0,9.01,10.0,10.0,800
2017-06-09,10.08,10.08,10.08,10.08,10.08,200
2017-06-12,9.35,10.25,9.35,10.2,10.2,3000
2017-06-13,10.31,10.31,10.31,10.31,10.31,100
2017-06-14,10.11,10.19,10.08,10.19,10.19,300
2017-06-15,9.63,9.63,9.63,9.63,9.63,1300
2017-06-16,10.56,10.56,9.85,10.11,10.11,2200
2017-06-19,10.0,10.07,10.0,10.07,10.07,400
2017-06-20,10.0,10.0,9.86,9.87,9.87,1000
2017-06-21,10.02,10.02,9.76,9.76,9.76,400
2017-06-22,10.24,10.24,10.24,10.24,10.24,300
2017-06-23,10.23,10.23,9.84,9.84,9.84,400
2017-06-26,9.76,9.87,9.66,9.87,9.87,2500
2017-06-27,9.68,9.72,9.68,9.69,9.69,1100
2017-06-28,9.69,9.69,9.69,9.69,9.69,0
2017-06-29,9.69,9.69,9.69,9.69,9.69,0
2017-06-30,9.81,9.89,9.4,9.87,9.87,1200
2017-07-03,10.16,10.19,10.16,10.18,10.18,900
2017-07-05,9.78,9.8,9.49,9.49,9.49,800
2017-07-06,9.49,9.49,9.49,9.49,9.49,0
2017-07-07,9.71,9.71,9.71,9.71,9.71,600
2017-07-10,9.6,9.95,9.55,9.95,9.95,1800
2017-07-11,9.93,10.02,9.93,9.98,9.98,1300
2017-07-12,9.81,9.99,9.75,9.99,9.99,3000
2017-07-13,10.0,10.15,9.88,9.96,9.96,5000
2017-07-14,10.0,10.3,10.0,10.14,10.14,12400
2017-07-17,10.23,10.73,10.22,10.27,10.27,5300
2017-07-18,10.69,10.69,10.3,10.3,10.3,1200
2017-07-19,10.29,10.29,10.29,10.29,10.29,1400
2017-07-20,10.3,10.3,10.29,10.29,10.29,300
2017-07-21,10.12,10.12,10.12,10.12,10.12,200
2017-07-24,10.33,11.36,9.9,10.25,10.25,8200
2017-07-25,10.5,10.78,9.9,9.9,9.9,11200
2017-07-26,10.17,10.17,9.77,9.77,9.77,2900
2017-07-27,10.0,10.0,9.6,9.66,9.66,27400
2017-07-28,9.82,9.82,9.61,9.62,9.62,9400
2017-07-31,9.63,9.63,9.45,9.45,9.45,5600
2017-08-01,9.45,9.6,9.41,9.41,9.41,5400
2017-08-02,9.5,9.5,9.5,9.5,9.5,200
2017-08-03,9.5,9.5,9.5,9.5,9.5,0
2017-08-04,9.47,9.6,9.47,9.6,9.6,2900
2017-08-07,9.74,10.75,9.7,10.5,10.5,18600
2017-08-08,10.5,11.17,10.5,11.01,11.01,18600
2017-08-09,10.82,10.82,10.3,10.6,10.6,1800
2017-08-10,10.5,10.7,10.5,10.6,10.6,15100
2017-08-11,10.7,10.7,10.7,10.7,10.7,1700
2017-08-14,10.69,10.69,10.64,10.64,10.64,500
2017-08-15,10.7,10.96,10.7,10.87,10.87,1900
2017-08-16,10.8,11.2,10.76,10.85,10.85,4400
2017-08-17,11.39,11.39,10.74,10.94,10.94,8800
2017-08-18,11.09,11.09,10.64,10.69,10.69,10100
2017-08-21,10.78,10.94,10.78,10.93,10.93,1300
2017-08-22,10.91,10.91,10.83,10.85,10.85,1800
