Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,8.4,8.55,8.15,8.15,8.081038000000001,333800
2017-07-27,8.25,8.35,8.15,8.25,8.180192,344100
2017-07-28,8.2,8.3,8.15,8.2,8.130614999999999,342700
2017-07-31,8.35,8.4,8.2,8.3,8.22977,338600
2017-08-01,8.3,8.35,8.15,8.15,8.081038000000001,250600
2017-08-02,8.2,8.25,8.05,8.2,8.130614999999999,159200
2017-08-03,8.15,8.25,8.0,8.0,7.932308,560500
2017-08-04,8.05,8.1,8.0,8.0,7.932308,248500
2017-08-07,8.0,8.18,7.95,8.0,7.932308,264000
2017-08-08,8.0,8.15,7.95,8.05,7.981885000000001,323900
2017-08-09,8.0,8.1,7.85,7.95,7.8827300000000005,409600
2017-08-10,7.9,7.95,7.8,7.8,7.734,228600
2017-08-11,7.9,7.9,7.65,7.75,7.684423,325600
2017-08-14,7.85,7.93,7.75,7.9,7.8331539999999995,286600
2017-08-15,7.9,7.95,7.75,7.8,7.734,274500
2017-08-16,7.8,7.93,7.75,7.85,7.783577,480700
2017-08-17,7.85,7.9,7.7,7.75,7.684423,556400
2017-08-18,7.65,7.9,7.6,7.8,7.734,1764800
2017-08-21,7.8,7.85,7.7,7.8,7.734,196500
2017-08-22,7.8,7.9,7.75,7.85,7.783577,253600
2017-08-23,7.8,7.98,7.8,7.9,7.8331539999999995,288600
2017-08-24,7.95,7.95,7.85,7.9,7.8331539999999995,106000
2017-08-25,7.9,7.95,7.85,7.9,7.8331539999999995,196500
2017-08-28,7.95,7.95,7.75,7.8,7.734,276300
2017-08-29,7.75,7.9,7.75,7.8,7.734,249700
2017-08-30,7.75,7.95,7.75,7.85,7.85,207500
2017-08-31,7.85,8.0,7.8,7.9,7.9,360900
2017-09-01,7.85,8.0,7.85,7.95,7.95,147800
2017-09-05,7.9,7.9,7.65,7.65,7.65,216200
2017-09-06,7.7,7.8,7.65,7.7,7.7,172400
2017-09-07,7.7,7.75,7.55,7.55,7.55,206900
2017-09-08,7.6,7.7,7.51,7.65,7.65,209200
2017-09-11,7.7,7.85,7.65,7.75,7.75,362900
2017-09-12,7.8,8.0,7.8,7.95,7.95,331600
2017-09-13,7.95,8.0,7.9,7.95,7.95,304200
2017-09-14,8.0,8.0,7.9,8.0,8.0,335600
2017-09-15,8.0,8.05,7.9,8.05,8.05,665100
2017-09-18,8.05,8.15,8.03,8.15,8.15,354300
2017-09-19,8.15,8.3,8.13,8.25,8.25,304000
2017-09-20,8.25,8.3,8.15,8.3,8.3,340300
2017-09-21,8.3,8.45,8.25,8.3,8.3,478000
2017-09-22,8.3,8.45,8.25,8.4,8.4,360300
2017-09-25,8.3,8.45,8.3,8.35,8.35,323700
2017-09-26,8.25,8.7,8.25,8.65,8.65,527800
2017-09-27,8.7,9.03,8.6,8.9,8.9,707700
2017-09-28,8.85,9.1,8.7,9.1,9.1,501800
2017-09-29,9.05,9.1,8.85,8.9,8.9,385561
