Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.0,4.1,3.99,4.08,3.71674,669000
2017-01-04,4.0,4.09,3.93,4.09,3.838754,467100
2017-01-05,4.09,4.09,4.0,4.0,3.754283,127600
2017-01-06,3.98,4.02,3.97,3.99,3.744897,153500
2017-01-09,3.97,4.0,3.94,3.95,3.707354,150900
2017-01-10,3.95,3.98,3.94,3.97,3.726125,95600
2017-01-11,3.97,4.01,3.93,3.97,3.726125,193000
2017-01-12,3.99,4.01,3.95,3.99,3.744897,44900
2017-01-13,3.99,4.0,3.96,3.98,3.7355120000000004,49100
2017-01-17,4.0,4.0,3.91,3.98,3.7355120000000004,118600
2017-01-18,3.96,3.98,3.92,3.98,3.7355120000000004,79800
2017-01-19,3.96,3.99,3.95,3.96,3.71674,67100
2017-01-20,3.96,3.98,3.95,3.98,3.7355120000000004,71400
2017-01-23,3.95,3.97,3.93,3.96,3.71674,38200
2017-01-24,3.98,3.98,3.97,3.97,3.726125,128700
2017-01-25,3.98,4.01,3.94,4.01,3.763669,217100
2017-01-26,4.01,4.02,3.95,3.98,3.7355120000000004,85900
2017-01-27,4.01,4.01,3.95,3.97,3.726125,117800
2017-01-30,3.97,4.0,3.93,3.96,3.71674,123400
2017-01-31,3.94,3.96,3.9,3.93,3.6885830000000004,86600
2017-02-01,3.93,3.95,3.9,3.95,3.707354,81600
2017-02-02,3.95,3.96,3.92,3.95,3.707354,78200
2017-02-03,3.96,4.0,3.94,4.0,3.754283,110800
2017-02-06,3.96,4.0,3.94,3.99,3.744897,128400
2017-02-07,3.98,4.02,3.98,4.02,3.773054,114100
2017-02-08,4.01,4.08,4.0,4.08,3.829368,123700
2017-02-09,4.06,4.1,4.05,4.09,3.838754,194700
2017-02-10,4.1,4.12,4.07,4.08,3.829368,282100
2017-02-13,4.1,4.11,4.06,4.06,3.810597,158000
2017-02-14,4.05,4.06,4.02,4.04,3.7918260000000004,88200
2017-02-15,4.03,4.08,4.02,4.05,3.8012120000000005,79200
2017-02-16,4.05,4.07,4.02,4.06,3.810597,28500
2017-02-17,4.05,4.07,4.01,4.04,3.7918260000000004,49300
2017-02-21,4.07,4.1,4.06,4.1,3.8481400000000003,94500
2017-02-22,4.1,4.11,4.07,4.1,3.8481400000000003,41500
2017-02-23,4.09,4.11,4.04,4.05,3.8012120000000005,72100
2017-02-24,4.05,4.07,4.01,4.07,3.819983,65700
2017-02-27,4.06,4.08,4.04,4.04,3.7918260000000004,103700
2017-02-28,4.04,4.09,4.02,4.08,3.829368,84700
2017-03-01,4.09,4.11,4.06,4.1,3.8481400000000003,611600
2017-03-02,4.11,4.12,4.07,4.12,3.866911,174800
2017-03-03,4.12,4.12,4.09,4.1,3.8481400000000003,97000
2017-03-06,4.06,4.11,4.06,4.1,3.8481400000000003,192700
2017-03-07,4.07,4.1,4.05,4.07,3.819983,133200
2017-03-08,4.08,4.1,4.07,4.1,3.8481400000000003,135200
2017-03-09,4.1,4.1,3.97,4.0,3.754283,270100
2017-03-10,3.98,4.03,3.97,4.02,3.773054,173600
2017-03-13,4.0,4.02,3.98,3.98,3.7355120000000004,86300
2017-03-14,3.98,3.99,3.92,3.94,3.697968,137700
2017-03-15,3.94,3.98,3.91,3.95,3.707354,151500
2017-03-16,3.96,4.0,3.95,3.95,3.707354,153500
2017-03-17,3.95,3.99,3.91,3.96,3.71674,143200
2017-03-20,3.95,4.0,3.95,4.0,3.754283,122800
2017-03-21,4.02,4.02,3.93,3.96,3.71674,76700
2017-03-22,3.97,4.0,3.92,3.95,3.707354,152100
2017-03-23,3.95,3.98,3.93,3.95,3.707354,143300
2017-03-24,3.95,3.97,3.94,3.96,3.71674,86000
2017-03-27,3.96,4.0,3.93,3.95,3.707354,168600
2017-03-28,3.95,3.99,3.95,3.97,3.726125,105100
2017-03-29,3.98,4.04,3.98,4.04,3.7918260000000004,165400
2017-03-30,4.05,4.1,4.01,4.02,3.773054,321300
2017-03-31,4.05,4.07,4.0,4.07,3.819983,310200
2017-04-03,4.1,4.11,4.0,4.03,3.7824400000000002,576300
