Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.25,1.37,1.16,1.34,1.34,2567100
2017-01-04,1.31,1.35,1.21,1.31,1.31,2482300
2017-01-05,1.31,1.31,1.25,1.3,1.3,876200
2017-01-06,1.3,1.31,1.22,1.23,1.23,1012500
2017-01-09,1.25,1.28,1.18,1.18,1.18,1697400
2017-01-10,1.21,1.24,1.15,1.15,1.15,864500
2017-01-11,1.16,1.17,1.05,1.09,1.09,939400
2017-01-12,1.1,1.21,1.04,1.17,1.17,1522300
2017-01-13,1.17,1.17,1.11,1.14,1.14,305300
2017-01-17,1.14,1.21,1.1,1.15,1.15,1370600
2017-01-18,1.19,1.19,1.07,1.1,1.1,481800
2017-01-19,1.1,1.12,1.05,1.07,1.07,284300
2017-01-20,1.08,1.11,1.05,1.09,1.09,85100
2017-01-23,1.09,1.11,1.05,1.07,1.07,221600
2017-01-24,1.05,1.14,1.04,1.11,1.11,350500
2017-01-25,1.11,1.29,1.1,1.25,1.25,2414100
2017-01-26,1.22,1.33,1.15,1.2,1.2,1391800
2017-01-27,1.2,1.23,1.13,1.16,1.16,411300
2017-01-30,1.15,1.15,1.07,1.08,1.08,529500
2017-01-31,1.07,1.19,1.07,1.16,1.16,855000
2017-02-01,1.16,1.16,1.08,1.11,1.11,476700
2017-02-02,1.08,1.12,1.07,1.11,1.11,198900
2017-02-03,1.11,1.16,1.08,1.12,1.12,449300
2017-02-06,1.12,1.19,1.12,1.17,1.17,540100
2017-02-07,1.17,1.24,1.13,1.16,1.16,699500
2017-02-08,1.17,1.17,1.05,1.13,1.13,719700
2017-02-09,1.12,1.13,1.08,1.12,1.12,185600
2017-02-10,1.12,1.12,1.09,1.11,1.11,182500
2017-02-13,1.08,1.13,1.07,1.13,1.13,187500
2017-02-14,1.16,1.16,1.09,1.15,1.15,221100
2017-02-15,1.15,1.15,1.12,1.15,1.15,131900
2017-02-16,1.63,1.8,1.4,1.55,1.55,28329800
2017-02-17,1.6,1.64,1.4,1.46,1.46,3577000
2017-02-21,1.5,1.56,1.22,1.3,1.3,1774600
2017-02-22,1.28,1.31,1.23,1.25,1.25,766800
2017-02-23,1.28,1.29,1.22,1.26,1.26,512200
2017-02-24,1.24,1.27,1.22,1.24,1.24,305500
2017-02-27,1.23,1.27,1.22,1.25,1.25,263800
2017-02-28,1.24,1.26,1.18,1.19,1.19,321900
2017-03-01,1.18,1.2,1.15,1.19,1.19,339500
2017-03-02,1.17,1.18,1.15,1.16,1.16,208500
2017-03-03,1.15,1.17,1.15,1.16,1.16,239500
2017-03-06,1.15,1.16,1.12,1.13,1.13,313200
2017-03-07,1.11,1.19,1.1,1.13,1.13,375200
2017-03-08,1.11,1.15,1.1,1.12,1.12,227000
2017-03-09,1.12,1.15,1.09,1.11,1.11,204100
2017-03-10,1.12,1.14,1.09,1.13,1.13,206000
2017-03-13,1.13,1.13,1.1,1.12,1.12,60100
2017-03-14,1.1,1.12,1.09,1.09,1.09,233000
2017-03-15,1.09,1.12,1.08,1.1,1.1,180700
2017-03-16,1.1,1.15,1.08,1.11,1.11,387300
2017-03-17,1.13,1.35,1.12,1.15,1.15,2292700
2017-03-20,1.16,1.35,1.16,1.28,1.28,1737700
2017-03-21,1.35,1.47,1.3,1.35,1.35,2352900
2017-03-22,1.33,1.33,1.2,1.27,1.27,594600
2017-03-23,1.25,1.3,1.2,1.22,1.22,234900
2017-03-24,1.21,1.32,1.21,1.29,1.29,319400
2017-03-27,1.41,1.65,1.29,1.54,1.54,4808000
2017-03-28,1.3,1.57,1.25,1.33,1.33,2664900
2017-03-29,1.29,1.3,1.24,1.28,1.28,519300
2017-03-30,1.29,1.29,1.24,1.27,1.27,370600
2017-03-31,1.25,1.3,1.24,1.27,1.27,336600
2017-04-03,1.26,1.29,1.21,1.26,1.26,230300
2017-04-04,1.25,1.34,1.21,1.28,1.28,360700
2017-04-05,1.27,1.46,1.27,1.46,1.46,1214400
2017-04-06,1.88,1.96,1.59,1.74,1.74,11051300
2017-04-07,1.64,1.74,1.55,1.72,1.72,1042900
2017-04-10,1.7,1.72,1.61,1.62,1.62,491200
2017-04-11,1.59,1.6,1.5,1.57,1.57,532900
2017-04-12,1.55,1.85,1.55,1.71,1.71,1109100
2017-04-13,1.7,1.78,1.61,1.67,1.67,372700
2017-04-17,1.67,2.17,1.67,2.1,2.1,3946400
2017-04-18,2.14,2.47,2.03,2.09,2.09,4704000
2017-04-19,2.15,2.15,1.8,1.86,1.86,1175500
2017-04-20,1.86,2.09,1.8,2.02,2.02,892700
2017-04-21,2.0,2.05,1.92,1.96,1.96,371300
2017-04-24,1.93,1.97,1.88,1.92,1.92,405000
2017-04-25,2.0,2.0,1.82,1.84,1.84,474100
2017-04-26,1.83,1.91,1.82,1.85,1.85,312800
2017-04-27,1.84,1.91,1.73,1.76,1.76,549900
2017-04-28,1.75,1.76,1.68,1.69,1.69,270400
2017-05-01,1.68,1.89,1.68,1.86,1.86,322400
2017-05-02,1.88,1.93,1.85,1.85,1.85,228200
2017-05-03,1.85,1.88,1.75,1.78,1.78,177800
