Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.15,26.35,25.48,25.85,25.607470000000003,125600
2017-01-04,25.85,26.1,25.65,25.799999,25.557938,154700
2017-01-05,25.75,25.75,24.9,25.35,25.112161999999998,56600
2017-01-06,25.450001,25.549999,25.15,25.450001,25.211223999999998,62600
2017-01-09,25.200001,25.200001,24.549999,24.549999,24.319666,107000
2017-01-10,24.559998999999998,25.450001,24.450001,25.35,25.112161999999998,141200
2017-01-11,25.299999,25.6,25.1,25.450001,25.211223999999998,103000
2017-01-12,24.950001,25.0,24.35,24.85,24.616854,80800
2017-01-13,24.799999,25.6,24.75,25.25,25.088820000000002,120500
2017-01-17,24.9,24.950001,24.200001,24.200001,24.045523,59100
2017-01-18,24.4,24.450001,23.950001,24.1,23.946158999999998,85400
2017-01-19,24.1,24.450001,24.0,24.35,24.194565,82900
2017-01-20,24.450001,24.75,24.299999,24.450001,24.293926000000003,69800
2017-01-23,24.5,24.700001,24.299999,24.549999,24.393288000000002,57600
2017-01-24,24.6,25.65,24.549999,25.5,25.337225,116500
2017-01-25,25.65,26.0,25.5,25.799999,25.635307,158800
2017-01-26,25.6,25.950001,24.4,25.85,25.68499,178300
2017-01-27,26.0,26.0,25.35,25.85,25.68499,161100
2017-01-30,25.5,25.75,24.700001,25.299999,25.1385,138600
2017-01-31,25.200001,25.65,24.549999,24.700001,24.54233,345100
2017-02-01,25.0,25.58,24.65,24.799999,24.641691,176500
2017-02-02,24.700001,24.85,24.299999,24.549999,24.393288000000002,125800
2017-02-03,24.85,25.35,24.700001,25.35,25.188181,107200
2017-02-06,25.25,25.450001,25.0,25.049999,24.890095000000002,100800
2017-02-07,25.1,25.15,24.799999,25.0,24.840416,99300
2017-02-08,24.9,24.9,24.200001,24.700001,24.54233,89300
2017-02-09,24.700001,25.09,24.549999,24.75,24.592010000000002,86400
2017-02-10,24.950001,25.1,24.6,24.950001,24.790735,102100
2017-02-13,25.049999,25.200001,24.73,25.1,24.939775,205700
2017-02-14,25.049999,25.9,25.049999,25.799999,25.635307,111400
2017-02-15,25.799999,25.950001,25.6,25.799999,25.635307,204700
2017-02-16,25.85,25.9,25.6,25.700001,25.535946,159000
2017-02-17,25.700001,25.700001,25.299999,25.35,25.188181,261300
2017-02-21,25.5,25.6,25.18,25.299999,25.1385,168800
2017-02-22,25.25,25.85,25.0,25.799999,25.635307,817800
2017-02-23,25.85,26.18,25.6,26.0,25.834032,174000
2017-02-24,25.65,25.950001,25.549999,25.6,25.436584,74600
2017-02-27,25.65,25.799999,25.450001,25.6,25.436584,95600
2017-02-28,25.5,25.6,24.9,25.1,24.939775,103600
2017-03-01,25.5,25.9,25.450001,25.75,25.585629,129900
2017-03-02,25.65,25.65,25.049999,25.1,24.939775,84100
2017-03-03,25.049999,25.299999,24.9,25.049999,24.890095000000002,82400
2017-03-06,24.9,24.950001,24.6,24.75,24.592010000000002,39200
2017-03-07,24.75,24.950001,24.5,24.549999,24.393288000000002,90300
2017-03-08,24.75,24.9,24.1,24.1,23.946158999999998,81900
2017-03-09,24.15,24.379998999999998,23.799999,23.85,23.697756,82700
2017-03-10,23.950001,24.049999,23.4,23.65,23.499031,71200
2017-03-13,23.5,23.9,23.450001,23.65,23.499031,79500
2017-03-14,23.5,23.75,23.35,23.6,23.449351999999998,70600
2017-03-15,23.700001,23.799999,23.4,23.65,23.499031,119900
2017-03-16,23.799999,24.200001,23.700001,24.049999,23.896479,76800
2017-03-17,23.85,24.6,23.85,24.4,24.244246,188100
2017-03-20,24.35,24.35,23.950001,24.200001,24.045523,143900
2017-03-21,24.25,24.299999,22.4,22.450001,22.306692,259400
2017-03-22,22.35,22.5,22.1,22.450001,22.306692,147000
2017-03-23,22.4,22.85,22.299999,22.75,22.604778,117300
2017-03-24,22.799999,23.200001,22.65,23.0,22.853182,77700
2017-03-27,22.450001,23.030001000000002,22.200001,22.950001,22.803503,59900
2017-03-28,22.85,23.4,22.450001,23.4,23.250628,124800
2017-03-29,23.25,23.4,22.75,23.1,22.952543,123200
2017-03-30,23.049999,24.049999,23.049999,23.950001,23.797119,79300
2017-03-31,23.950001,24.33,23.549999,24.25,24.095201,239800
2017-04-03,24.299999,24.35,23.799999,24.25,24.095201,169800
2017-04-04,24.200001,24.4,24.1,24.35,24.194565,116500
2017-04-05,24.6,24.6,23.5,23.549999,23.399672,184200
2017-04-06,23.65,23.9,23.450001,23.9,23.747436999999998,185300
2017-04-07,23.75,24.049999,23.700001,23.9,23.747436999999998,208500
2017-04-10,23.9,24.049999,23.6,23.75,23.598394,92900
2017-04-11,23.75,24.15,23.700001,24.049999,23.896479,89400
2017-04-12,23.9,23.950001,23.4,23.5,23.423035000000002,90800
2017-04-13,23.35,23.5,22.549999,22.6,22.525984,88200
2017-04-17,22.65,23.0,22.5,22.950001,22.874838,82200
2017-04-18,22.700001,22.85,22.450001,22.799999,22.725327,64900
2017-04-19,22.950001,23.200001,22.75,22.950001,22.874838,67900
2017-04-20,23.15,23.5,23.1,23.4,23.323362,118600
2017-04-21,23.35,23.700001,23.049999,23.700001,23.622381,95700
2017-04-24,24.35,24.450001,23.799999,23.9,23.821724,83300
2017-04-25,24.049999,24.200001,23.950001,24.1,24.02107,95400
2017-04-26,24.049999,24.700001,24.0,24.4,24.320087,91800
2017-04-27,24.4,24.5,23.18,23.200001,23.124018,165600
2017-04-28,23.1,23.25,22.1,22.200001,22.127295,151400
2017-05-01,22.4,22.700001,22.1,22.450001,22.376473999999998,236300
2017-05-02,22.65,22.65,22.4,22.65,22.575819,188400
2017-05-03,22.5,22.75,22.35,22.700001,22.625656,103600
2017-05-04,22.85,23.0,22.299999,22.549999,22.476147,57500
2017-05-05,22.700001,22.700001,22.35,22.549999,22.476147,175100
2017-05-08,22.549999,22.9,22.549999,22.85,22.775164,156700
2017-05-09,23.1,23.1,22.35,22.5,22.42631,160800
2017-05-10,22.4,22.6,22.25,22.549999,22.476147,66600
2017-05-11,22.5,22.5,22.049999,22.200001,22.127295,101800
2017-05-12,22.049999,22.1,21.5,21.799999,21.728601,312400
2017-05-15,22.1,22.23,21.950001,22.1,22.027620000000002,86900
2017-05-16,22.25,22.5,22.049999,22.299999,22.226965,106900
2017-05-17,21.700001,21.9,21.200001,21.5,21.429585,246300
2017-05-18,21.450001,21.85,21.450001,21.549999,21.479422,150000
2017-05-19,21.549999,22.049999,21.5,21.549999,21.479422,923200
2017-05-22,21.65,21.9,21.5,21.549999,21.479422,182700
2017-05-23,21.5,21.950001,21.5,21.700001,21.628931,251800
2017-05-24,21.700001,22.15,21.68,21.950001,21.878113,192000
2017-05-25,22.0,22.15,21.75,21.85,21.77844,45100
2017-05-26,21.85,22.15,21.65,21.9,21.828276000000002,90800
2017-05-30,21.799999,21.85,21.5,21.65,21.579094,97300
2017-05-31,21.700001,21.950001,21.25,21.799999,21.728601,164300
2017-06-01,21.9,22.1,21.549999,22.049999,21.977783,98100
2017-06-02,21.950001,22.950001,21.950001,22.450001,22.376473999999998,155700
2017-06-05,22.5,22.6,22.030001000000002,22.049999,21.977783,131300
2017-06-06,21.85,22.200001,21.799999,21.950001,21.878113,106600
2017-06-07,22.0,22.450001,21.85,22.25,22.17713,66800
2017-06-08,22.15,23.549999,22.15,23.549999,23.47287,149600
2017-06-09,23.6,25.049999,23.6,24.1,24.02107,467000
2017-06-12,24.15,24.6,23.75,24.1,24.02107,157900
2017-06-13,24.200001,24.35,23.799999,23.950001,23.871563000000002,73400
2017-06-14,23.75,23.9,23.35,23.9,23.821724,68900
2017-06-15,23.6,24.280001000000002,23.6,23.799999,23.722051999999998,67400
2017-06-16,23.549999,23.700001,23.200001,23.25,23.173855,202500
2017-06-19,23.4,23.75,23.200001,23.25,23.173855,109900
2017-06-20,23.15,23.15,22.75,22.799999,22.725327,110400
2017-06-21,22.85,22.85,22.35,22.4,22.326636999999998,119600
2017-06-22,22.4,22.5,22.200001,22.4,22.326636999999998,93100
2017-06-23,22.5,22.5,22.200001,22.25,22.17713,620400
2017-06-26,22.299999,22.700001,22.049999,22.35,22.276802,84500
2017-06-27,22.450001,22.799999,22.23,22.299999,22.226965,162300
2017-06-28,22.35,22.9,22.299999,22.6,22.525984,171200
2017-06-29,23.049999,23.1,22.5,22.700001,22.625656,120900
2017-06-30,22.799999,22.85,22.450001,22.549999,22.476147,108700
2017-07-03,22.549999,23.450001,22.549999,22.950001,22.874838,139400
2017-07-05,23.049999,23.18,22.549999,23.0,22.924673000000002,94400
2017-07-06,22.950001,23.25,22.549999,22.65,22.575819,100800
2017-07-07,22.799999,22.950001,22.450001,22.950001,22.874838,77100
2017-07-10,22.799999,22.9,22.4,22.450001,22.376473999999998,88900
