Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.549999,18.950001,18.27,18.6,17.891648999999997,100400
2017-01-04,18.65,18.799999,18.5,18.700001,17.987839,59700
2017-01-05,18.65,18.65,18.35,18.450001,17.74736,64800
2017-01-06,18.35,18.450001,18.219998999999998,18.450001,17.863546,62400
2017-01-09,18.35,18.35,18.0,18.049999,17.476259,67400
2017-01-10,18.049999,18.299999,17.85,18.200001,17.621492,51300
2017-01-11,18.0,18.200001,17.950001,18.15,17.573079999999997,59000
2017-01-12,17.9,18.15,17.52,17.799999,17.234207,69200
2017-01-13,17.9,18.1,17.700001,17.85,17.282618,46000
2017-01-17,17.85,17.85,17.35,17.450001,16.895332,79200
2017-01-18,17.5,17.629998999999998,17.35,17.6,17.040565,54200
2017-01-19,17.5,17.549999,17.299999,17.4,16.84692,56900
2017-01-20,17.5,17.77,17.5,17.65,17.088974,67400
2017-01-23,17.65,17.75,17.299999,17.700001,17.137386,93200
2017-01-24,17.700001,18.0,17.65,17.950001,17.37944,49300
2017-01-25,18.0,18.25,17.9,18.02,17.447214000000002,83500
2017-01-26,18.049999,18.4,17.9,18.299999,17.718311,95800
2017-01-27,18.15,18.6,18.1,18.5,17.911957,127700
2017-01-30,18.5,18.5,18.1,18.200001,17.621492,98300
2017-01-31,18.15,18.25,17.85,18.1,17.524672,136300
2017-02-01,18.25,18.5,18.1,18.25,17.669903,74300
2017-02-02,18.200001,18.25,18.0,18.1,17.524672,63800
2017-02-03,18.200001,18.4,18.15,18.299999,17.718311,37000
2017-02-06,18.299999,18.4,18.0,18.0,17.427849,60000
2017-02-07,18.1,18.25,17.950001,18.049999,17.476259,62900
2017-02-08,17.950001,18.25,17.700001,17.700001,17.137386,89600
2017-02-09,17.75,18.1,17.75,17.85,17.282618,81600
2017-02-10,17.950001,18.15,17.799999,18.15,17.573079999999997,59100
2017-02-13,18.200001,18.6,18.15,18.6,18.008778,91100
2017-02-14,18.5,18.6,18.299999,18.6,18.008778,93600
2017-02-15,18.5,19.0,18.450001,18.9,18.299242,81700
2017-02-16,19.0,19.4,18.799999,19.200001,18.589707999999998,142500
2017-02-17,19.25,19.25,18.950001,19.200001,18.589707999999998,95100
2017-02-21,19.25,19.25,18.9,18.950001,18.347652,76000
2017-02-22,18.85,19.15,18.799999,18.85,18.250832,100800
2017-02-23,18.9,19.1,18.5,19.1,18.492886,154100
2017-02-24,18.9,19.15,18.5,18.75,18.154009,85500
2017-02-27,18.65,18.9,18.299999,18.5,17.911957,77200
2017-02-28,18.450001,18.75,18.4,18.549999,17.960367,95400
2017-03-01,18.85,19.15,18.85,19.049999,18.444473000000002,158900
2017-03-02,19.0,19.049999,18.4,18.450001,17.863546,42700
2017-03-03,18.5,18.700001,18.1,18.200001,17.621492,108500
2017-03-06,18.1,18.25,17.549999,18.15,17.573079999999997,85100
2017-03-07,18.15,18.799999,18.1,18.700001,18.1056,107000
2017-03-08,18.85,18.950001,18.450001,18.5,17.911957,83000
2017-03-09,18.450001,18.65,18.35,18.43,17.844182999999997,42800
2017-03-10,18.6,18.6,18.1,18.200001,17.621492,54700
2017-03-13,18.200001,18.35,18.049999,18.200001,17.621492,42600
2017-03-14,18.15,18.299999,17.950001,18.25,17.669903,43100
2017-03-15,18.25,18.549999,18.25,18.4,17.815136,61000
2017-03-16,18.4,18.6,18.35,18.5,17.911957,45200
2017-03-17,18.35,18.6,18.200001,18.5,17.911957,137300
2017-03-20,18.549999,18.65,18.25,18.299999,17.718311,47600
2017-03-21,18.450001,18.5,17.65,17.65,17.088974,80300
2017-03-22,17.65,17.85,17.35,17.549999,16.992153,84900
2017-03-23,17.549999,18.1,17.549999,18.0,17.427849,66700
2017-03-24,18.049999,18.15,17.75,17.9,17.331028,52800
2017-03-27,17.799999,18.049999,17.65,18.0,17.427849,30700
2017-03-28,18.0,18.299999,17.9,18.25,17.669903,80100
2017-03-29,18.200001,18.35,18.1,18.25,17.669903,39400
2017-03-30,18.200001,18.65,18.200001,18.6,18.008778,64800
2017-03-31,18.5,18.65,18.25,18.25,17.669903,150500
2017-04-03,18.35,18.65,18.200001,18.48,17.892591,73000
2017-04-04,18.450001,18.549999,18.15,18.299999,17.718311,50100
2017-04-05,18.4,18.549999,17.700001,17.700001,17.137386,101000
2017-04-06,17.75,18.08,17.75,18.0,17.427849,74800
2017-04-07,17.85,18.200001,17.85,18.15,17.573079999999997,40500
2017-04-10,18.0,18.049999,17.75,17.85,17.397644,42300
2017-04-11,17.799999,18.15,17.76,18.049999,17.592575,29200
2017-04-12,18.0,18.0,17.6,17.6,17.153978,42600
2017-04-13,17.450001,17.700001,17.43,17.450001,17.00778,68100
2017-04-17,17.5,18.049999,17.5,18.049999,17.592575,43600
2017-04-18,17.85,18.049999,17.700001,18.049999,17.592575,46600
2017-04-19,18.1,18.35,17.9,18.200001,17.738775,84200
2017-04-20,18.25,18.65,18.25,18.549999,18.079903,84800
2017-04-21,18.6,18.75,18.4,18.75,18.274835999999997,79700
2017-04-24,18.950001,19.1,18.75,19.1,18.615967,85800
2017-04-25,19.15,19.200001,18.950001,19.049999,18.567232,104000
2017-04-26,19.0,19.68,19.0,19.5,19.005829000000002,161800
2017-04-27,19.5,19.5,19.1,19.1,18.615967,52400
2017-04-28,19.15,19.26,18.9,19.0,18.518499,87100
2017-05-01,19.1,19.4,19.0,19.25,18.762165,49700
2017-05-02,19.299999,19.450001,19.1,19.200001,18.713432,86300
2017-05-03,19.15,20.4,19.15,20.049999,19.541889,175600
2017-05-04,20.049999,20.15,19.5,19.6,19.103294,84100
2017-05-05,19.65,19.65,19.35,19.549999,19.054562,86400
2017-05-08,19.6,19.9,19.57,19.85,19.34696,160000
2017-05-09,19.9,19.950001,19.6,19.73,19.23,102300
2017-05-10,19.200001,19.35,18.9,19.0,19.0,76300
2017-05-11,18.85,19.1,18.700001,19.0,19.0,68700
2017-05-12,18.950001,18.950001,18.65,18.85,18.85,44200
2017-05-15,18.85,19.049999,18.799999,18.950001,18.950001,49500
2017-05-16,19.0,19.0,18.629998999999998,18.799999,18.799999,51700
2017-05-17,18.5,18.65,18.299999,18.299999,18.299999,161800
2017-05-18,18.25,18.65,18.25,18.549999,18.549999,97100
2017-05-19,18.5,18.73,18.450001,18.6,18.6,92900
2017-05-22,18.65,18.65,18.33,18.5,18.5,55200
