Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.75,39.5,36.799999,36.799999,36.446842,306900
2017-01-04,37.049999,38.700001,36.25,38.450001,38.081009,285600
2017-01-05,38.400002,38.400002,37.0,37.099998,36.743965,99800
2017-01-06,37.299999,37.849998,36.900002,37.549999,37.189648,126800
2017-01-09,37.150002,37.5,36.299999,37.099998,36.743965,113600
2017-01-10,37.099998,38.049999,37.099998,37.799999,37.437244,99000
2017-01-11,37.599998,37.650002,35.650002,36.150002,35.803082,92800
2017-01-12,35.849998,36.099998,35.099998,35.400002,35.06028,53000
2017-01-13,35.599998,35.900002,34.75,35.0,34.664116,73700
2017-01-17,33.299999,34.849998,33.299999,34.200001,33.871796,62900
2017-01-18,34.450001,34.48,33.799999,34.25,33.921314,53000
2017-01-19,34.099998,34.5,33.599998,34.299999,33.970833,70100
2017-01-20,34.25,35.150002,34.099998,34.200001,33.871796,56100
2017-01-23,34.25,34.549999,34.0,34.200001,33.871796,32200
2017-01-24,34.349998,35.049999,34.25,34.75,34.416515000000004,50300
2017-01-25,35.049999,35.150002,34.650002,34.950001,34.614596999999996,36500
2017-01-26,34.450001,35.650002,34.299999,34.450001,34.119396,41200
2017-01-27,34.299999,34.450001,33.849998,33.950001,33.624195,43800
2017-01-30,33.900002,33.919998,32.549999,32.900002,32.584270000000004,83100
2017-01-31,32.5,33.200001,32.200001,33.200001,32.881393,59400
2017-02-01,33.200001,33.299999,32.599998,32.799999,32.485226000000004,46000
2017-02-02,32.849998,32.849998,32.5,32.599998,32.287147999999995,36700
2017-02-03,32.799999,32.849998,32.299999,32.599998,32.287147999999995,28100
2017-02-06,32.599998,32.599998,32.0,32.150002,31.841469,38000
2017-02-07,32.150002,32.599998,31.85,32.0,31.692907,36900
2017-02-08,31.85,32.200001,31.65,31.950001,31.643389000000003,47700
2017-02-09,31.950001,32.400002,31.85,32.299999,31.990026,48800
2017-02-10,32.450001,32.950001,32.349998,32.900002,32.584270000000004,35900
2017-02-13,33.099998,33.5,31.950001,32.099998,31.791946000000003,43300
