Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.5,10.5,10.5,10.5,10.5,0
2017-01-04,10.5,10.5,10.5,10.5,10.5,0
2017-01-05,10.5,10.5,10.5,10.5,10.5,0
2017-01-06,10.5,10.5,10.5,10.5,10.5,0
2017-01-09,10.5,10.5,10.5,10.5,10.5,0
2017-01-10,10.5,10.5,10.5,10.5,10.5,0
2017-01-11,10.5,10.5,10.5,10.5,10.5,0
2017-01-12,10.34,10.34,10.34,10.34,10.34,4200
2017-01-13,10.3,10.3,10.3,10.3,10.3,400
2017-01-17,10.36,10.36,10.36,10.36,10.36,300
2017-01-18,10.36,10.36,10.36,10.36,10.36,0
2017-01-19,10.36,10.36,10.36,10.36,10.36,0
2017-01-20,10.4,10.4,10.4,10.4,10.4,300
2017-01-23,10.575,10.575,10.575,10.575,10.575,5100
2017-01-24,10.575,10.575,10.575,10.575,10.575,0
2017-01-25,10.575,10.575,10.575,10.575,10.575,0
2017-01-26,10.575,10.575,10.575,10.575,10.575,0
2017-01-27,10.575,10.575,10.575,10.575,10.575,0
2017-01-30,10.575,10.575,10.575,10.575,10.575,0
2017-01-31,10.575,10.575,10.575,10.575,10.575,0
2017-02-01,10.575,10.575,10.575,10.575,10.575,0
2017-02-02,10.575,10.575,10.575,10.575,10.575,0
2017-02-03,10.575,10.575,10.575,10.575,10.575,0
2017-02-06,10.575,10.575,10.575,10.575,10.575,0
2017-02-07,10.575,10.575,10.575,10.575,10.575,0
2017-02-08,10.575,10.575,10.575,10.575,10.575,0
2017-02-09,10.6,10.6,10.35,10.35,10.35,3600
2017-02-10,10.4,10.434,10.26,10.43,10.43,10000
2017-02-13,10.43,10.43,10.43,10.43,10.43,0
2017-02-14,10.6,10.6,10.6,10.6,10.6,100
2017-02-15,10.6,10.6,10.6,10.6,10.6,0
2017-02-16,10.57,10.58,10.511,10.54,10.54,1400
2017-02-17,10.54,10.54,10.54,10.54,10.54,0
2017-02-21,10.54,10.54,10.54,10.54,10.54,0
2017-02-22,10.54,10.54,10.54,10.54,10.54,0
2017-02-23,10.54,10.54,10.54,10.54,10.54,0
2017-02-24,10.54,10.54,10.54,10.54,10.54,0
2017-02-27,10.54,10.54,10.54,10.54,10.54,0
2017-02-28,10.54,10.54,10.54,10.54,10.54,0
2017-03-01,10.54,10.54,10.54,10.54,10.54,0
2017-03-02,10.54,10.54,10.54,10.54,10.54,0
2017-03-03,10.54,10.54,10.35,10.35,10.35,20100
2017-03-06,10.35,10.35,10.35,10.35,10.35,0
2017-03-07,10.35,10.35,10.35,10.35,10.35,0
2017-03-08,10.35,10.35,10.35,10.35,10.35,0
2017-03-09,10.4,10.5,10.4,10.45,10.45,397700
2017-03-10,10.6,10.6,10.45,10.45,10.45,50200
2017-03-13,10.45,10.45,10.45,10.45,10.45,0
2017-03-14,10.45,10.45,10.45,10.45,10.45,0
2017-03-15,10.45,10.45,10.45,10.45,10.45,0
2017-03-16,10.45,10.45,10.45,10.45,10.45,0
2017-03-17,10.45,10.45,10.45,10.45,10.45,0
2017-03-20,10.486,10.5,10.448,10.5,10.5,5400
2017-03-21,10.48,10.58,10.42,10.58,10.58,108900
2017-03-22,10.58,10.58,10.58,10.58,10.58,0
2017-03-23,10.56,10.56,10.54,10.54,10.54,400
2017-03-24,10.5,10.5,10.5,10.5,10.5,100000
2017-03-27,10.49,10.5,10.4,10.5,10.5,15000
2017-03-28,10.5,10.57,10.5,10.538,10.538,242100
2017-03-29,10.39,10.53,10.39,10.5,10.5,1500
2017-03-30,10.38,10.59,10.38,10.48,10.48,7300
2017-03-31,10.38,10.601,10.38,10.55,10.55,14000
2017-04-03,10.597,10.62,10.55,10.595,10.595,17900
2017-04-04,10.6,10.6,10.6,10.6,10.6,1700
2017-04-05,10.58,10.58,10.45,10.5,10.5,55400
2017-04-06,10.55,10.55,10.55,10.55,10.55,600
2017-04-07,10.55,10.55,10.5,10.547,10.547,4500
2017-04-10,10.55,10.55,10.52,10.52,10.52,15900
2017-04-11,10.411,10.599,10.411,10.55,10.55,3400
2017-04-12,10.55,10.55,10.55,10.55,10.55,0
2017-04-13,10.54,10.55,10.54,10.55,10.55,4900
2017-04-17,10.59,10.6,10.55,10.6,10.6,2000
2017-04-18,10.525,10.62,10.525,10.62,10.62,100400
2017-04-19,10.625,10.625,10.55,10.55,10.55,200
2017-04-20,10.55,10.55,10.5,10.5,10.5,200
2017-04-21,10.5,10.54,10.5,10.54,10.54,5700
2017-04-24,10.54,10.55,10.54,10.55,10.55,13900
2017-04-25,10.55,10.55,10.55,10.55,10.55,1100
2017-04-26,10.51,10.51,10.5,10.5,10.5,1900
2017-04-27,10.5,10.5,10.5,10.5,10.5,0
2017-04-28,10.5,10.5,10.5,10.5,10.5,0
2017-05-01,10.52,10.52,10.52,10.52,10.52,50200
2017-05-02,10.52,10.52,10.5,10.5,10.5,8300
2017-05-03,10.525,10.525,10.525,10.525,10.525,100
2017-05-04,10.45,10.45,10.45,10.45,10.45,700
2017-05-05,10.45,10.45,10.45,10.45,10.45,0
2017-05-08,10.5,10.5,10.5,10.5,10.5,300
2017-05-09,10.5,10.5,10.5,10.5,10.5,0
2017-05-10,10.5,10.5,10.5,10.5,10.5,0
2017-05-11,10.45,10.45,10.45,10.45,10.45,1000
2017-05-12,10.451,10.47,10.4,10.4,10.4,2200
2017-05-15,10.4,10.4,10.4,10.4,10.4,0
2017-05-16,10.46,10.46,10.46,10.46,10.46,200
2017-05-17,10.46,10.46,10.45,10.455,10.455,5000
2017-05-18,10.455,10.455,10.455,10.455,10.455,0
2017-05-19,10.45,10.45,10.45,10.45,10.45,200
2017-05-22,10.45,10.45,10.45,10.45,10.45,0
2017-05-23,10.45,10.45,10.45,10.45,10.45,0
2017-05-24,10.45,10.499,10.45,10.499,10.499,5300
2017-05-25,10.44,10.44,10.44,10.44,10.44,200
2017-05-26,10.44,10.488,10.44,10.478,10.478,1300
2017-05-30,10.478,10.478,10.478,10.478,10.478,0
2017-05-31,10.47,10.48,10.47,10.48,10.48,400
2017-06-01,10.48,10.48,10.48,10.48,10.48,0
2017-06-02,10.47,10.47,10.47,10.47,10.47,100
2017-06-05,10.46,10.46,10.4,10.4,10.4,300
2017-06-06,10.41,10.41,10.4,10.4,10.4,2600
2017-06-07,10.4,10.4,10.4,10.4,10.4,0
2017-06-08,10.41,10.41,10.41,10.41,10.41,700
2017-06-09,10.4,10.4,10.4,10.4,10.4,100
2017-06-12,10.4,10.551,10.4,10.551,10.551,53300
2017-06-13,10.551,10.551,10.551,10.551,10.551,0
2017-06-14,10.551,10.551,10.551,10.551,10.551,0
2017-06-15,10.36,10.38,10.3,10.35,10.35,2100
2017-06-16,10.352,10.437,10.352,10.437,10.437,1000
2017-06-19,10.4,10.4,10.4,10.4,10.4,500
2017-06-20,10.4,10.4,10.4,10.4,10.4,0
2017-06-21,10.4,10.4,10.4,10.4,10.4,0
2017-06-22,10.4,10.4,10.4,10.4,10.4,0
2017-06-23,10.4,10.4,10.4,10.4,10.4,0
2017-06-26,10.44,10.493,10.401,10.455,10.455,37200
