Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.29,2.4,2.28,2.29,2.29,57000
2017-01-04,2.39,2.39,2.04,2.17,2.17,125600
2017-01-05,2.19,2.29,2.06,2.18,2.18,31400
2017-01-06,2.11,2.24,2.11,2.15,2.15,30400
2017-01-09,2.17,2.17,2.06,2.08,2.08,12100
2017-01-10,2.11,2.18,2.06,2.15,2.15,48500
2017-01-11,2.14,2.67,2.08,2.53,2.53,334200
2017-01-12,2.65,2.67,2.18,2.27,2.27,179000
2017-01-13,2.28,2.34,2.09,2.21,2.21,82800
2017-01-17,2.21,2.4,2.2,2.21,2.21,41200
2017-01-18,2.35,2.37,2.14,2.16,2.16,47400
2017-01-19,2.18,2.25,2.11,2.17,2.17,12700
2017-01-20,2.17,2.18,2.09,2.14,2.14,22400
2017-01-23,2.14,2.31,2.14,2.19,2.19,55500
2017-01-24,2.23,2.26,2.1,2.16,2.16,25700
2017-01-25,2.12,2.17,2.11,2.14,2.14,20800
2017-01-26,2.19,2.25,2.14,2.14,2.14,31500
2017-01-27,2.17,2.2,2.06,2.1,2.1,28700
2017-01-30,2.09,2.4,2.07,2.35,2.35,144700
2017-01-31,2.24,2.3,2.15,2.22,2.22,63100
2017-02-01,2.22,2.27,2.13,2.15,2.15,24900
2017-02-02,2.15,2.24,2.15,2.17,2.17,11200
2017-02-03,2.18,2.26,2.13,2.17,2.17,34500
2017-02-06,2.17,2.25,2.15,2.17,2.17,5200
2017-02-07,2.11,2.3,2.11,2.2,2.2,12000
2017-02-08,2.2,2.29,2.12,2.23,2.23,15100
2017-02-09,2.22,2.29,2.13,2.18,2.18,27200
2017-02-10,2.16,2.35,2.16,2.22,2.22,56800
2017-02-13,2.25,2.39,2.18,2.21,2.21,64700
2017-02-14,2.26,2.33,2.21,2.22,2.22,17500
2017-02-15,2.21,2.34,2.21,2.29,2.29,47300
2017-02-16,2.28,2.33,2.28,2.31,2.31,6900
2017-02-17,2.4,2.6,2.33,2.47,2.47,102700
2017-02-21,2.53,2.6,2.34,2.38,2.38,41700
2017-02-22,2.33,2.43,2.23,2.24,2.24,54400
2017-02-23,2.25,2.29,2.18,2.22,2.22,24500
2017-02-24,2.2,2.23,2.2,2.21,2.21,14700
2017-02-27,2.21,2.35,2.2,2.32,2.32,30800
2017-02-28,2.31,2.32,2.16,2.17,2.17,14700
2017-03-01,2.25,2.25,2.1,2.19,2.19,22800
2017-03-02,2.11,2.23,2.11,2.18,2.18,17500
2017-03-03,2.14,2.23,2.14,2.18,2.18,11000
2017-03-06,2.15,2.24,2.12,2.12,2.12,42800
2017-03-07,2.13,2.18,2.12,2.15,2.15,24700
2017-03-08,2.17,2.17,2.13,2.16,2.16,1000
2017-03-09,2.15,2.2,2.15,2.15,2.15,3500
2017-03-10,2.11,2.18,2.11,2.18,2.18,1600
2017-03-13,2.18,2.25,2.13,2.25,2.25,15300
2017-03-14,2.25,2.25,2.2,2.2,2.2,3500
2017-03-15,2.21,2.21,2.21,2.21,2.21,3000
2017-03-16,2.16,2.24,2.15,2.19,2.19,2700
2017-03-17,2.2,2.2,2.15,2.18,2.18,6400
2017-03-20,2.16,2.2,2.15,2.17,2.17,11100
2017-03-21,2.16,2.17,2.12,2.17,2.17,17500
2017-03-22,2.13,2.19,2.09,2.19,2.19,40500
2017-03-23,2.24,2.28,2.1,2.24,2.24,41100
2017-03-24,2.28,2.28,2.18,2.18,2.18,17000
2017-03-27,2.2,2.24,2.19,2.2,2.2,2900
2017-03-28,2.21,2.34,2.17,2.3,2.3,28700
2017-03-29,2.34,2.34,2.22,2.26,2.26,37700
2017-03-30,2.21,2.29,2.21,2.27,2.27,27200
2017-03-31,2.33,2.33,2.22,2.27,2.27,29200
2017-04-03,2.34,2.34,2.26,2.26,2.26,11700
2017-04-04,2.28,2.32,2.14,2.2,2.2,87300
2017-04-05,2.25,2.25,2.06,2.08,2.08,77900
2017-04-06,2.07,2.23,2.03,2.1,2.1,86800
2017-04-07,2.12,2.84,2.03,2.05,2.05,1267100
2017-04-10,2.04,2.35,2.04,2.12,2.12,395000
2017-04-11,2.12,2.14,1.83,1.99,1.99,152000
2017-04-12,1.95,1.95,1.8,1.82,1.82,135800
2017-04-13,1.82,1.95,1.66,1.73,1.73,89700
2017-04-17,1.72,1.93,1.71,1.92,1.92,37300
2017-04-18,1.9,1.9,1.81,1.81,1.81,25400
2017-04-19,1.91,1.91,1.76,1.78,1.78,55100
2017-04-20,1.81,1.82,1.7,1.78,1.78,59900
2017-04-21,1.75,1.8,1.63,1.7,1.7,80500
2017-04-24,1.72,1.86,1.61,1.64,1.64,96300
2017-04-25,1.61,1.94,1.61,1.69,1.69,351400
2017-04-26,1.66,1.78,1.66,1.74,1.74,121400
2017-04-27,1.74,1.87,1.65,1.7,1.7,167300
2017-04-28,1.68,1.72,1.59,1.68,1.68,94700
2017-05-01,1.67,1.82,1.6,1.66,1.66,117000
2017-05-02,1.63,1.67,1.58,1.64,1.64,17800
2017-05-03,1.62,1.64,1.55,1.61,1.61,41700
2017-05-04,1.6,1.6,1.56,1.6,1.6,13700
2017-05-05,1.61,1.73,1.61,1.67,1.67,30200
2017-05-08,1.69,1.69,1.63,1.64,1.64,38900
2017-05-09,1.64,1.75,1.63,1.63,1.63,34500
2017-05-10,1.63,1.71,1.63,1.67,1.67,15800
2017-05-11,1.65,1.65,1.61,1.64,1.64,21100
2017-05-12,1.61,1.74,1.6,1.66,1.66,33500
2017-05-15,1.5,1.56,1.35,1.46,1.46,127300
2017-05-16,1.5,1.5,1.35,1.41,1.41,29900
2017-05-17,1.36,1.45,1.32,1.34,1.34,59100
2017-05-18,1.36,1.44,1.33,1.36,1.36,42100
2017-05-19,1.39,1.43,1.37,1.38,1.38,9100
2017-05-22,1.37,1.45,1.37,1.43,1.43,19100
2017-05-23,1.42,1.46,1.4,1.4,1.4,19100
2017-05-24,1.42,1.42,1.33,1.38,1.38,41800
2017-05-25,1.35,1.36,1.33,1.33,1.33,19800
2017-05-26,1.37,1.61,1.34,1.37,1.37,134200
2017-05-30,1.43,1.43,1.33,1.35,1.35,27100
2017-05-31,1.34,1.52,1.31,1.42,1.42,81800
2017-06-01,1.44,1.46,1.38,1.43,1.43,15100
2017-06-02,1.4,1.47,1.4,1.44,1.44,18000
2017-06-05,1.4,1.48,1.4,1.44,1.44,20100
2017-06-06,1.45,1.45,1.41,1.42,1.42,3700
2017-06-07,1.48,1.48,1.42,1.42,1.42,4400
2017-06-08,1.4,1.45,1.4,1.41,1.41,7100
2017-06-09,1.46,1.57,1.46,1.53,1.53,50300
2017-06-12,1.48,1.58,1.44,1.53,1.53,16000
2017-06-13,1.5,1.57,1.35,1.36,1.36,41100
2017-06-14,1.49,1.56,1.36,1.4,1.4,35400
2017-06-15,1.51,1.52,1.36,1.39,1.39,6300
2017-06-16,1.4,1.49,1.36,1.42,1.42,26200
2017-06-19,1.42,1.55,1.36,1.37,1.37,59900
2017-06-20,1.48,1.48,1.37,1.42,1.42,17000
2017-06-21,1.39,1.42,1.37,1.38,1.38,29700
2017-06-22,1.37,1.41,1.37,1.41,1.41,26400
2017-06-23,1.41,1.43,1.39,1.4,1.4,14500
2017-06-26,1.44,1.44,1.36,1.39,1.39,13100
2017-06-27,1.37,1.37,1.27,1.37,1.37,17100
2017-06-28,1.33,1.35,1.31,1.32,1.32,7300
2017-06-29,1.31,1.36,1.31,1.33,1.33,6200
2017-06-30,1.32,1.38,1.31,1.38,1.38,8300
2017-07-03,1.36,1.38,1.33,1.38,1.38,3000
2017-07-05,1.39,1.39,1.33,1.36,1.36,3000
2017-07-06,1.32,1.38,1.32,1.36,1.36,5900
2017-07-07,1.35,1.36,1.35,1.35,1.35,4000
2017-07-10,1.32,1.38,1.27,1.35,1.35,11100
2017-07-11,1.34,1.39,1.33,1.33,1.33,1900
2017-07-12,1.33,1.38,1.31,1.31,1.31,25000
2017-07-13,1.31,1.31,1.31,1.31,1.31,1200
2017-07-14,1.29,1.36,1.29,1.36,1.36,6700
