Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,1.51,1.59,1.45,1.45,1.45,40100
2017-08-14,1.45,1.5,1.26,1.4,1.4,85400
2017-08-15,1.4,1.4,1.29,1.32,1.32,74500
2017-08-16,1.3,1.335,1.25,1.28,1.28,60000
2017-08-17,1.26,1.3,1.26,1.26,1.26,37400
2017-08-18,1.26,1.435,1.25,1.4,1.4,131600
2017-08-21,1.44,1.44,1.29,1.38,1.38,59300
2017-08-22,1.41,1.46,1.371,1.38,1.38,49000
2017-08-23,1.35,1.43,1.3,1.32,1.32,50100
2017-08-24,1.37,1.4,1.332,1.35,1.35,17400
2017-08-25,1.35,1.4,1.35,1.36,1.36,20600
2017-08-28,1.35,1.42,1.27,1.27,1.27,36500
2017-08-29,1.25,1.39,1.25,1.36,1.36,43400
2017-08-30,1.36,1.36,1.2,1.25,1.25,68300
2017-08-31,1.25,1.33,1.25,1.28,1.28,47100
2017-09-01,1.3,1.3,1.25,1.29,1.29,43500
2017-09-05,1.29,1.3,1.225,1.28,1.28,12200
2017-09-06,1.28,1.3,1.15,1.15,1.15,112100
2017-09-07,1.15,1.25,1.13,1.23,1.23,39900
2017-09-08,1.22,1.22,1.15,1.18,1.18,12500
2017-09-11,1.23,1.49,1.15,1.259,1.259,173000
2017-09-12,1.32,1.32,1.252,1.29,1.29,27300
2017-09-13,1.26,1.374,1.21,1.21,1.21,29900
2017-09-14,1.22,1.22,1.16,1.17,1.17,56200
2017-09-15,1.17,1.18,1.06,1.11,1.11,134900
2017-09-18,1.25,1.299,1.08,1.09,1.09,355800
2017-09-19,1.1,1.2,1.05,1.119,1.119,276800
2017-09-20,1.8,2.29,0.95,1.07,1.07,31483000
2017-09-21,1.06,1.07,0.95,0.98,0.98,4974400
2017-09-22,0.98,0.98,0.86,0.88,0.88,1802900
2017-09-25,0.9,0.9,0.82,0.856,0.856,1140200
2017-09-26,0.84,0.99,0.8,0.94,0.94,2128700
2017-09-27,0.94,0.96,0.862,0.9,0.9,489300
2017-09-28,0.882,0.9,0.83,0.845,0.845,838800
2017-09-29,0.84,0.9,0.83,0.84,0.84,602580
