Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.27,10.49,9.86,10.38,10.38,126800
2017-01-04,10.4,10.84,10.28,10.58,10.58,169000
2017-01-05,10.86,10.87,10.22,10.25,10.25,101400
2017-01-06,10.28,10.28,9.7,10.0,10.0,165000
2017-01-09,10.04,10.36,9.73,9.94,9.94,65800
2017-01-10,9.91,10.01,9.8,9.97,9.97,47700
2017-01-11,9.89,10.06,9.51,9.74,9.74,95000
2017-01-12,9.7,9.87,9.36,9.44,9.44,74900
2017-01-13,9.61,10.5,9.562,10.03,10.03,104800
2017-01-17,10.53,11.14,10.28,10.34,10.34,276700
2017-01-18,10.52,10.74,10.3,10.56,10.56,81300
2017-01-19,10.78,11.24,10.7,11.04,11.04,155700
2017-01-20,11.1,12.12,11.0,11.64,11.64,102600
2017-01-23,11.75,12.065,11.02,11.17,11.17,168800
2017-01-24,11.37,11.82,10.92,11.66,11.66,108000
2017-01-25,11.64,12.45,11.64,12.0,12.0,122100
2017-01-26,11.98,12.14,11.64,11.78,11.78,65100
2017-01-27,11.72,12.02,11.41,11.91,11.91,28400
2017-01-30,11.84,11.91,11.14,11.59,11.59,77500
2017-01-31,11.51,11.87,10.88,11.4,11.4,91700
2017-02-01,11.4,11.55,11.16,11.48,11.48,39900
2017-02-02,11.48,11.51,11.22,11.46,11.46,40700
2017-02-03,11.6,12.0,11.51,11.85,11.85,61800
2017-02-06,11.98,11.98,11.55,11.63,11.63,25300
2017-02-07,11.7,12.01,11.15,11.22,11.22,109000
2017-02-08,11.14,11.431,10.949,11.03,11.03,48800
2017-02-09,11.13,11.37,10.92,11.35,11.35,86600
2017-02-10,11.5,11.86,11.21,11.33,11.33,41200
2017-02-13,11.53,11.69,11.31,11.61,11.61,44000
2017-02-14,11.7,11.95,11.488,11.91,11.91,44500
2017-02-15,11.83,12.22,11.76,12.2,12.2,63400
2017-02-16,12.28,13.5,11.75,12.03,12.03,296600
2017-02-17,12.16,12.5,11.85,12.27,12.27,140600
2017-02-21,13.0,13.3,12.4,12.62,12.62,156600
2017-02-22,12.8,13.076,12.25,12.31,12.31,82800
2017-02-23,12.75,13.05,12.5,12.62,12.62,104500
2017-02-24,12.88,12.88,12.5,12.68,12.68,38600
2017-02-27,12.66,13.25,12.66,13.21,13.21,65000
2017-02-28,13.3,13.49,13.15,13.49,13.49,117800
2017-03-01,13.6,14.0,13.25,13.95,13.95,149700
2017-03-02,13.95,14.74,13.7,13.79,13.79,95700
2017-03-03,13.97,15.13,13.97,14.97,14.97,194900
