Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.370001000000002,32.209998999999996,31.370001000000002,31.540001,30.926233,1900
2017-01-04,31.879998999999998,32.25,31.709999,31.709999,31.092924,6400
2017-01-05,31.74,31.75,31.700001,31.700001,31.08312,500
2017-01-06,31.700001,31.700001,31.700001,31.700001,31.08312,0
2017-01-09,31.74,31.780001000000002,31.51,31.51,30.896815999999998,9800
2017-01-10,31.450001,31.450001,31.450001,31.450001,30.837984000000002,300
2017-01-11,31.9,31.950001,31.9,31.950001,31.328255,600
2017-01-12,32.25,32.25,31.549999,31.59,30.97526,2100
2017-01-13,31.74,32.099998,31.74,32.0,31.377281,1800
2017-01-17,31.280001000000002,31.5,31.280001000000002,31.5,30.887010999999998,800
2017-01-18,32.099998,32.099998,32.099998,32.099998,31.475334000000004,200
2017-01-19,32.099998,32.200001,32.099998,32.16,31.534167999999998,2500
2017-01-20,32.09,32.099998,31.67,32.080002,31.455727000000003,1100
2017-01-23,31.610001,31.610001,31.610001,31.610001,30.994871000000003,100
2017-01-24,32.07,32.07,32.07,32.07,31.445919,500
2017-01-25,32.400002,32.400002,31.76,31.76,31.141953000000004,900
2017-01-26,31.75,32.25,31.75,32.25,31.622415999999998,1300
2017-01-27,32.450001,32.650002,32.450001,32.650002,32.014633,500
2017-01-30,32.799999,33.09,32.5,32.5,31.867552000000003,1400
2017-01-31,32.5,33.0,32.5,33.0,32.357822,6100
2017-02-01,32.75,33.0,32.75,33.0,32.357822,5900
2017-02-02,33.0,33.0,33.0,33.0,32.357822,0
2017-02-03,33.240002000000004,33.25,33.189999,33.25,32.602955,2200
2017-02-06,33.34,33.5,33.34,33.490002000000004,32.838287,3500
2017-02-07,33.5,33.799999,33.5,33.799999,33.142254,1300
2017-02-08,33.990002000000004,34.0,33.599998,33.75,33.093227,2500
2017-02-09,33.75,33.75,33.75,33.75,33.093227,0
2017-02-10,33.990002000000004,33.990002000000004,33.610001000000004,33.610001000000004,32.955952,400
2017-02-13,33.610001000000004,33.610001000000004,33.610001000000004,33.610001000000004,32.955952,0
2017-02-14,34.0,34.0,33.830002,33.950001,33.289333,800
2017-02-15,34.169998,34.169998,34.169998,34.169998,33.505051,100
2017-02-16,34.349998,34.349998,34.27,34.27,33.603107,400
2017-02-17,34.27,34.27,34.27,34.27,33.603107,0
2017-02-21,34.330002,34.330002,34.330002,34.330002,33.661941999999996,1100
2017-02-22,34.330002,34.330002,34.330002,34.330002,33.661941999999996,0
2017-02-23,34.279999,34.279999,34.27,34.27,33.603107,800
2017-02-24,34.27,34.27,34.27,34.27,33.603107,0
2017-02-27,34.299999,34.650002,33.709998999999996,34.650002,33.975716,700
2017-02-28,35.0,35.0,35.0,35.0,34.318901000000004,400
2017-03-01,35.0,35.0,35.0,35.0,34.318901000000004,0
2017-03-02,33.5,33.77,33.5,33.529999,32.877506,900
2017-03-03,33.529999,33.529999,33.529999,33.529999,32.877506,0
2017-03-06,33.490002000000004,33.490002000000004,33.029999,33.32,32.671593,1000
2017-03-07,33.470001,33.470001,31.780001000000002,31.799999,31.181172999999998,2600
2017-03-08,29.0,31.110001,29.0,31.110001,30.504601,2300
2017-03-09,31.110001,31.110001,31.110001,31.110001,30.504601,0
2017-03-10,31.25,31.280001000000002,31.0,31.049999,30.445768,3900
2017-03-13,31.049999,31.57,30.610001,31.57,30.955647999999997,2200
2017-03-14,31.57,31.57,31.57,31.57,30.955647999999997,0
2017-03-15,31.01,31.01,31.01,31.01,30.406547999999997,300
2017-03-16,34.32,34.32,34.32,34.32,33.652134000000004,300
2017-03-17,33.900002,33.900002,33.900002,33.900002,33.240307,400
2017-03-20,33.900002,33.900002,33.900002,33.900002,33.240307,500
2017-03-21,33.900002,33.900002,33.900002,33.900002,33.240307,0
2017-03-22,33.189999,33.189999,33.189999,33.189999,32.544121000000004,1000
2017-03-23,33.189999,33.189999,33.189999,33.189999,32.544121000000004,0
2017-03-24,33.049999,33.18,33.049999,33.18,32.534317,2200
2017-03-27,33.18,33.18,33.18,33.18,32.534317,0
2017-03-28,33.18,33.18,33.18,33.18,32.534317,0
2017-03-29,33.18,33.18,33.18,33.18,32.534317,0
2017-03-30,33.18,33.18,33.18,33.18,32.534317,0
2017-03-31,32.580002,32.580002,32.580002,32.580002,31.945995,200
2017-04-03,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-04,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-05,32.580002,32.580002,32.580002,32.580002,31.945995,0
2017-04-06,32.66,32.66,32.66,32.66,32.024437,100
2017-04-07,32.66,32.66,32.66,32.66,32.024437,0
2017-04-10,31.049999,31.67,31.0,31.0,30.396742,900
2017-04-11,31.0,31.0,31.0,31.0,30.396742,500
2017-04-12,31.0,31.0,31.0,31.0,30.396742,600
2017-04-13,32.900002,32.900002,32.900002,32.900002,32.259769,300
2017-04-17,31.049999,31.049999,31.049999,31.049999,30.445768,300
2017-04-18,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-19,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-20,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-21,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-04-24,31.48,31.48,31.0,31.0,30.396742,1100
2017-04-25,31.0,31.0,30.0,30.0,29.416201,2100
2017-04-26,30.0,30.0,30.0,30.0,29.416201,300
2017-04-27,30.0,30.0,30.0,30.0,29.416201,0
2017-04-28,29.91,29.91,29.91,29.91,29.327951000000002,300
2017-05-01,29.959999,31.0,29.9,31.0,30.396742,6700
2017-05-02,30.75,31.049999,30.75,31.049999,30.445768,300
2017-05-03,31.049999,31.049999,31.049999,31.049999,30.445768,0
2017-05-04,31.049999,31.049999,31.049999,31.049999,30.445768,200
2017-05-05,32.0,32.049999,32.0,32.0,31.377281,1400
2017-05-08,32.0,32.0,32.0,32.0,31.377281,200
2017-05-09,32.0,32.0,32.0,32.0,31.377281,0
2017-05-10,32.0,32.0,32.0,32.0,31.377281,0
2017-05-11,31.200001,31.25,31.200001,31.25,30.641876,800
2017-05-12,31.290001,31.290001,31.290001,31.290001,30.681099,500
2017-05-15,31.58,31.58,31.58,31.58,30.965453999999998,100
2017-05-16,31.200001,31.58,31.200001,31.58,30.965453999999998,500
2017-05-17,31.75,31.75,31.75,31.75,31.132146999999996,400
2017-05-18,31.75,31.75,31.75,31.75,31.132146999999996,0
2017-05-19,31.620001000000002,31.620001000000002,31.57,31.57,30.955647999999997,200
2017-05-22,31.57,31.57,31.57,31.57,30.955647999999997,0
2017-05-23,31.57,31.57,31.57,31.57,30.955647999999997,0
2017-05-24,31.200001,31.200001,31.200001,31.200001,30.59285,200
2017-05-25,31.200001,31.200001,31.200001,31.200001,30.59285,500
2017-05-26,31.25,31.5,31.25,31.290001,30.681099,600
2017-05-30,31.280001000000002,31.280001000000002,31.280001000000002,31.280001000000002,30.671293,200
2017-05-31,31.4,31.4,31.4,31.4,30.788958,100
2017-06-01,31.200001,31.200001,31.200001,31.200001,30.59285,600
2017-06-02,31.200001,31.200001,31.200001,31.200001,30.59285,0
2017-06-05,31.25,31.25,31.200001,31.200001,30.59285,400
2017-06-06,31.620001000000002,31.620001000000002,31.620001000000002,31.620001000000002,31.004677,1400
2017-06-07,31.620001000000002,31.620001000000002,31.620001000000002,31.620001000000002,31.004677,0
2017-06-08,31.200001,31.200001,31.200001,31.200001,30.59285,200
2017-06-09,31.35,31.35,31.35,31.35,30.739931,300
2017-06-12,31.9,31.9,31.57,31.57,30.955647999999997,900
2017-06-13,31.950001,31.950001,31.950001,31.950001,31.328255,200
2017-06-14,40.25,40.25,38.470001,39.549999,38.780357,165800
