Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.15,27.950001,26.049999,26.85,26.85,703600
2017-01-04,27.5,28.049999,27.299999,27.9,27.9,452900
2017-01-05,28.0,28.200001,27.75,27.950001,27.950001,281800
2017-01-06,28.049999,28.049999,27.4,27.65,27.65,235300
2017-01-09,27.65,27.9,27.25,27.5,27.5,251700
2017-01-10,27.65,28.049999,27.35,27.950001,27.950001,264500
2017-01-11,27.85,28.174999,27.700001,28.1,28.1,148800
2017-01-12,27.950001,28.15,26.85,27.049999,27.049999,221300
2017-01-13,27.25,27.450001,26.549999,27.0,27.0,160500
2017-01-17,26.9,26.950001,26.5,26.65,26.65,134800
2017-01-18,26.65,26.85,25.65,26.85,26.85,243600
2017-01-19,26.950001,27.299999,26.299999,26.65,26.65,143500
2017-01-20,26.65,26.799999,26.174999,26.4,26.4,259800
2017-01-23,26.4,26.85,25.700001,25.950001,25.950001,245200
2017-01-24,25.950001,26.450001,25.799999,26.35,26.35,169200
2017-01-25,26.4,26.700001,26.049999,26.549999,26.549999,291800
2017-01-26,26.450001,26.575001,25.9,26.299999,26.299999,162200
2017-01-27,26.4,26.4,25.35,25.450001,25.450001,253000
2017-01-30,25.35,25.9,25.25,25.6,25.6,295000
2017-01-31,25.450001,26.15,25.450001,25.9,25.9,188800
2017-02-01,25.950001,26.4,25.75,26.299999,26.299999,168600
2017-02-02,26.200001,26.200001,25.85,26.049999,26.049999,151200
2017-02-03,26.200001,26.35,25.75,26.049999,26.049999,173500
2017-02-06,26.0,26.549999,25.950001,26.549999,26.549999,143800
2017-02-07,26.5,26.700001,26.25,26.299999,26.299999,161700
2017-02-08,26.35,26.75,25.85,26.5,26.5,122400
2017-02-09,26.450001,26.9,26.450001,26.65,26.65,131400
2017-02-10,26.799999,27.0,26.6,26.9,26.9,144400
2017-02-13,26.85,27.35,26.85,27.299999,27.299999,118400
2017-02-14,27.299999,27.700001,27.299999,27.65,27.65,119000
2017-02-15,27.700001,27.700001,27.299999,27.549999,27.549999,86500
2017-02-16,27.450001,28.0,27.450001,28.0,28.0,153700
2017-02-17,27.950001,27.950001,26.9,27.0,27.0,180700
2017-02-21,27.0,27.799999,26.677,27.700001,27.700001,89200
