Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.59,2.6,2.28,2.48,2.48,185400
2017-01-04,2.45,2.65,2.42,2.54,2.54,73900
2017-01-05,2.5,2.61,2.4,2.56,2.56,64200
2017-01-06,2.63,2.65,2.55,2.58,2.58,20500
2017-01-09,2.55,2.61,2.51,2.6,2.6,8600
2017-01-10,2.53,2.65,2.53,2.56,2.56,14500
2017-01-11,2.57,3.14,2.45,3.05,3.05,369700
2017-01-12,3.04,3.05,2.6,2.65,2.65,159800
2017-01-13,2.69,2.77,2.55,2.64,2.64,21400
2017-01-17,2.65,2.7,2.46,2.68,2.68,83800
2017-01-18,2.6,2.69,2.52,2.55,2.55,49300
2017-01-19,2.55,2.65,2.51,2.55,2.55,32300
2017-01-20,2.56,2.61,2.5,2.55,2.55,14500
2017-01-23,2.45,2.58,2.43,2.55,2.55,21500
2017-01-24,2.54,2.54,2.3,2.31,2.31,62300
2017-01-25,2.3,2.34,2.15,2.28,2.28,68500
2017-01-26,2.33,2.39,2.29,2.34,2.34,10200
2017-01-27,2.29,2.35,2.29,2.3,2.3,8600
2017-01-30,2.36,2.39,2.12,2.29,2.29,60600
2017-01-31,2.29,2.38,2.19,2.27,2.27,31700
2017-02-01,2.31,2.39,2.3,2.34,2.34,21600
2017-02-02,2.3,2.37,2.27,2.37,2.37,14400
2017-02-03,2.3,2.3,2.15,2.17,2.17,40100
2017-02-06,2.18,2.21,2.09,2.15,2.15,20000
2017-02-07,2.12,2.13,2.08,2.09,2.09,9200
2017-02-08,2.09,2.09,2.06,2.08,2.08,16000
2017-02-09,2.06,2.08,2.01,2.08,2.08,11300
2017-02-10,2.1,2.1,2.03,2.09,2.09,11900
2017-02-13,2.09,2.18,2.06,2.18,2.18,31100
2017-02-14,2.2,2.65,2.16,2.53,2.53,206200
2017-02-15,2.43,2.5,2.31,2.39,2.39,38200
2017-02-16,2.31,2.34,2.2,2.21,2.21,50500
2017-02-17,2.27,2.27,2.11,2.12,2.12,28100
2017-02-21,2.12,2.2,2.12,2.18,2.18,16700
2017-02-22,2.22,2.26,2.15,2.26,2.26,33000
2017-02-23,2.25,2.46,2.2,2.21,2.21,80800
2017-02-24,2.23,2.25,2.11,2.15,2.15,10800
2017-02-27,2.11,2.2,2.1,2.2,2.2,5300
2017-02-28,2.17,2.18,2.15,2.18,2.18,11600
2017-03-01,2.15,2.19,2.05,2.17,2.17,59900
2017-03-02,2.12,2.32,2.08,2.08,2.08,25500
2017-03-03,2.09,2.2,2.08,2.14,2.14,18100
2017-03-06,2.11,2.14,2.07,2.14,2.14,13600
2017-03-07,2.15,2.19,2.08,2.09,2.09,35400
2017-03-08,2.08,2.14,2.06,2.14,2.14,8500
2017-03-09,2.13,2.13,2.03,2.03,2.03,14600
2017-03-10,2.12,2.12,2.03,2.03,2.03,13500
2017-03-13,2.01,2.06,1.99,1.99,1.99,22400
2017-03-14,2.0,2.04,1.99,1.99,1.99,18600
2017-03-15,2.0,2.0,1.9,1.95,1.95,18000
2017-03-16,1.98,2.0,1.97,1.99,1.99,2800
2017-03-17,1.98,2.0,1.98,1.98,1.98,3700
2017-03-20,1.95,2.02,1.95,1.99,1.99,2900
2017-03-21,2.0,2.08,2.0,2.08,2.08,11400
2017-03-22,2.1,2.3,2.02,2.11,2.11,55600
2017-03-23,2.07,2.18,2.06,2.08,2.08,15700
2017-03-24,2.08,2.17,2.08,2.13,2.13,21700
2017-03-27,2.15,2.15,2.1,2.12,2.12,8000
2017-03-28,2.12,2.23,2.1,2.17,2.17,39800
2017-03-29,2.2,2.25,2.16,2.23,2.23,15500
2017-03-30,2.22,2.25,2.16,2.23,2.23,32900
2017-03-31,2.25,2.25,2.16,2.17,2.17,15700
2017-04-03,2.24,2.24,2.17,2.17,2.17,3200
2017-04-04,2.21,2.32,2.19,2.22,2.22,15400
2017-04-05,2.24,2.28,2.19,2.28,2.28,7100
2017-04-06,2.29,2.33,2.18,2.18,2.18,13700
2017-04-07,2.18,3.45,2.18,2.48,2.48,3660600
2017-04-10,2.51,2.9,2.43,2.53,2.53,257000
2017-04-11,2.55,2.55,2.26,2.41,2.41,87200
2017-04-12,2.4,2.65,2.4,2.4,2.4,48700
2017-04-13,2.38,2.68,2.34,2.42,2.42,204600
2017-04-17,2.53,2.63,2.35,2.53,2.53,35400
2017-04-18,2.48,2.49,2.37,2.37,2.37,26300
2017-04-19,2.31,2.41,2.26,2.38,2.38,43000
2017-04-20,2.4,2.5,2.34,2.5,2.5,35300
2017-04-21,2.6,2.74,2.29,2.32,2.32,18400
2017-04-24,2.43,2.43,2.26,2.3,2.3,10400
2017-04-25,2.4,2.61,2.3,2.49,2.49,187000
2017-04-26,2.4,2.49,2.38,2.4,2.4,18500
2017-04-27,2.45,2.55,2.39,2.4,2.4,13100
2017-04-28,2.35,2.38,2.19,2.22,2.22,68800
2017-05-01,2.33,2.39,2.18,2.22,2.22,24400
2017-05-02,2.22,2.33,2.22,2.24,2.24,27200
2017-05-03,2.25,2.25,2.16,2.16,2.16,14400
2017-05-04,2.21,2.38,2.1,2.15,2.15,70500
2017-05-05,2.2,2.25,2.12,2.23,2.23,20700
2017-05-08,2.21,2.25,2.18,2.19,2.19,5300
2017-05-09,2.25,2.44,2.18,2.24,2.24,45600
2017-05-10,2.23,2.31,2.19,2.19,2.19,10000
2017-05-11,2.27,2.28,2.08,2.08,2.08,62700
2017-05-12,2.18,2.18,2.11,2.14,2.14,9600
2017-05-15,2.17,2.17,2.15,2.17,2.17,2500
2017-05-16,2.2,2.66,2.2,2.39,2.39,196100
2017-05-17,2.28,2.42,2.2,2.27,2.27,7500
2017-05-18,2.35,2.36,2.24,2.28,2.28,11900
2017-05-19,2.32,2.36,2.31,2.32,2.32,18900
2017-05-22,2.34,2.34,2.23,2.23,2.23,19600
2017-05-23,2.25,2.26,2.23,2.23,2.23,2200
2017-05-24,2.25,2.31,2.2,2.2,2.2,12400
2017-05-25,2.21,2.35,2.2,2.23,2.23,26100
2017-05-26,2.17,2.38,2.17,2.28,2.28,51900
2017-05-30,2.31,2.38,2.3,2.38,2.38,3600
2017-05-31,2.34,2.37,2.3,2.37,2.37,1000
2017-06-01,2.38,2.43,2.32,2.32,2.32,20900
2017-06-02,2.33,2.43,2.21,2.43,2.43,30800
2017-06-05,2.23,2.44,2.23,2.32,2.32,47100
2017-06-06,2.28,2.4,2.25,2.4,2.4,30600
2017-06-07,2.41,2.42,2.22,2.25,2.25,19100
2017-06-08,2.28,2.35,2.26,2.34,2.34,3400
2017-06-09,2.3,2.35,2.3,2.31,2.31,7800
2017-06-12,2.3,2.35,2.2,2.32,2.32,35300
2017-06-13,2.3,2.33,2.2,2.2,2.2,23500
2017-06-14,2.23,2.26,2.23,2.23,2.23,13600
2017-06-15,2.18,2.23,2.18,2.2,2.2,18500
2017-06-16,2.14,2.18,2.05,2.05,2.05,32100
2017-06-19,2.05,2.21,2.05,2.09,2.09,27500
2017-06-20,2.08,2.08,1.98,2.07,2.07,13300
2017-06-21,1.96,2.06,1.92,1.98,1.98,16300
2017-06-22,1.98,2.08,1.93,1.95,1.95,12200
2017-06-23,1.95,2.0,1.9,1.97,1.97,16800
2017-06-26,1.97,1.97,1.92,1.94,1.94,5100
2017-06-27,1.97,2.03,1.93,1.94,1.94,22800
2017-06-28,1.96,2.19,1.96,2.14,2.14,27500
2017-06-29,2.19,2.32,2.08,2.21,2.21,53000
2017-06-30,2.2,2.29,2.1,2.1,2.1,31600
2017-07-03,2.11,2.15,2.06,2.07,2.07,12100
2017-07-05,2.08,2.17,2.08,2.09,2.09,6100
2017-07-06,2.09,2.1,2.0,2.0,2.0,5300
2017-07-07,2.09,2.1,2.0,2.0,2.0,2600
2017-07-10,1.96,2.02,1.96,2.01,2.01,1900
2017-07-11,2.02,2.19,1.94,2.08,2.08,54100
2017-07-12,2.06,2.14,2.05,2.08,2.08,7400
2017-07-13,2.08,2.09,2.07,2.08,2.08,1800
2017-07-14,2.08,2.21,2.04,2.08,2.08,40900
2017-07-17,2.02,2.02,2.0,2.01,2.01,1200
2017-07-18,2.03,2.04,2.02,2.02,2.02,600
2017-07-19,2.02,2.07,2.02,2.06,2.06,4600
2017-07-20,2.06,2.06,2.06,2.06,2.06,0
2017-07-21,2.03,2.04,2.03,2.04,2.04,1000
2017-07-24,2.05,2.23,2.04,2.22,2.22,34800
2017-07-25,2.15,2.22,2.05,2.05,2.05,30400
2017-07-26,2.05,2.18,2.0,2.0,2.0,31800
2017-07-27,2.02,2.06,2.02,2.02,2.02,4300
2017-07-28,2.05,2.05,2.05,2.05,2.05,200
2017-07-31,2.05,2.05,2.05,2.05,2.05,36300
2017-08-01,2.04,2.04,1.89,1.89,1.89,4200
2017-08-02,1.98,2.08,1.91,1.95,1.95,7400
2017-08-03,1.94,2.02,1.94,1.95,1.95,10100
2017-08-04,1.95,1.96,1.91,1.91,1.91,2700
2017-08-07,1.93,2.08,1.93,2.08,2.08,2500
2017-08-08,2.07,2.07,1.99,1.99,1.99,800
2017-08-09,1.97,2.06,1.96,2.05,2.05,1300
2017-08-10,2.06,2.17,1.91,1.93,1.93,17000
2017-08-11,1.92,1.99,1.92,1.98,1.98,5800
2017-08-14,1.96,1.98,1.91,1.95,1.95,19100
2017-08-15,1.95,2.15,1.93,1.93,1.93,36300
2017-08-16,1.95,2.05,1.95,2.05,2.05,5700
2017-08-17,1.91,1.97,1.91,1.97,1.97,7200
2017-08-18,2.01,2.01,1.9,1.92,1.92,8800
2017-08-21,1.95,2.04,1.93,2.0,2.0,18900
2017-08-22,2.04,2.1,1.93,1.96,1.96,9400
2017-08-23,1.99,2.04,1.98,2.03,2.03,3100
2017-08-24,2.07,2.07,1.93,1.94,1.94,11100
2017-08-25,2.0,2.07,1.94,2.05,2.05,16400
2017-08-28,1.98,2.07,1.94,1.96,1.96,4600
2017-08-29,1.97,2.07,1.97,1.98,1.98,7500
2017-08-30,2.02,2.09,1.99,2.07,2.07,7400
2017-08-31,2.0,2.08,1.95,1.95,1.95,15400
2017-09-01,1.97,2.02,1.95,2.02,2.02,9100
2017-09-05,1.98,2.06,1.94,1.96,1.96,10100
2017-09-06,1.94,2.0,1.94,1.95,1.95,1100
2017-09-07,1.96,1.97,1.95,1.95,1.95,1200
2017-09-08,2.01,2.01,1.93,1.93,1.93,2900
2017-09-11,1.95,1.98,1.92,1.93,1.93,2000
2017-09-12,1.93,1.99,1.93,1.95,1.95,4200
2017-09-13,1.95,1.99,1.95,1.97,1.97,3500
2017-09-14,1.98,1.98,1.95,1.95,1.95,400
2017-09-15,1.95,1.95,1.95,1.95,1.95,0
2017-09-18,2.0,2.0,1.95,1.95,1.95,800
2017-09-19,1.95,1.95,1.88,1.89,1.89,9200
2017-09-20,1.94,1.94,1.89,1.89,1.89,4500
2017-09-21,1.9,1.9,1.9,1.9,1.9,1300
2017-09-22,1.9,1.91,1.89,1.91,1.91,2000
2017-09-25,1.89,1.96,1.89,1.96,1.96,5000
2017-09-26,1.95,2.0,1.95,2.0,2.0,4000
2017-09-27,1.95,2.03,1.95,2.01,2.01,16500
2017-09-28,2.02,2.02,2.02,2.02,2.02,600
2017-09-29,2.017,2.017,1.99,1.99,1.99,1970
