Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.950001,23.950001,22.799999,23.0,23.0,51900
2017-01-04,23.0,23.0,22.424999,22.5,22.5,19000
2017-01-05,22.6,22.75,22.25,22.4,22.4,12200
2017-01-06,22.6,22.9,22.200001,22.35,22.35,14800
2017-01-09,22.35,22.65,22.200001,22.299999,22.299999,10300
2017-01-10,22.25,22.5,22.25,22.450001,22.450001,7500
2017-01-11,22.35,22.65,22.200001,22.450001,22.450001,16400
2017-01-12,22.4,22.549999,21.632,22.4,22.4,18800
2017-01-13,22.549999,22.799999,22.200001,22.4,22.4,16700
2017-01-17,22.15,22.299999,21.85,21.9,21.9,14300
2017-01-18,22.1,22.450001,22.1,22.25,22.25,10500
2017-01-19,22.200001,22.299999,22.0,22.1,22.1,5100
2017-01-20,22.1,22.75,21.950001,22.700001,22.700001,35600
2017-01-23,22.700001,23.0,22.695,22.85,22.85,9900
2017-01-24,23.0,23.0,22.527,22.75,22.75,16900
2017-01-25,22.75,23.0,22.75,22.950001,22.950001,8900
2017-01-26,22.950001,23.0,22.75,22.9,22.9,4700
2017-01-27,22.9,23.299999,22.75,23.15,23.15,15100
2017-01-30,22.799999,23.200001,22.75,22.9,22.9,7800
2017-01-31,23.0,23.889999,22.605,22.65,22.65,13300
2017-02-01,22.75,23.34,22.35,22.9,22.9,22500
2017-02-02,22.9,22.9,22.65,22.75,22.75,6900
2017-02-03,23.049999,23.799999,22.805,23.0,23.0,29400
2017-02-06,22.799999,24.0,22.533001000000002,23.85,23.85,35600
2017-02-07,23.85,24.049999,23.85,23.9,23.9,9500
2017-02-08,24.0,24.0,23.700001,23.799999,23.799999,11900
2017-02-09,23.57,24.799999,23.525,24.75,24.75,17400
2017-02-10,24.799999,24.799999,23.85,24.0,24.0,30200
2017-02-13,24.35,24.4,23.950001,24.049999,24.049999,10800
2017-02-14,24.549999,24.549999,23.75,24.0,24.0,11300
2017-02-15,24.15,24.4,23.6,23.700001,23.700001,13000
2017-02-16,23.9,23.9,23.4,23.700001,23.700001,9100
2017-02-17,23.799999,24.0,23.65,23.799999,23.799999,15500
2017-02-21,23.950001,24.033001000000002,23.6,23.700001,23.700001,5300
2017-02-22,23.65,24.200001,23.6,23.85,23.85,7800
2017-02-23,23.6,23.945,23.549999,23.65,23.65,8800
2017-02-24,23.6,24.35,23.6,23.799999,23.799999,10400
2017-02-27,24.075001,25.049999,23.985001,25.049999,25.049999,26300
2017-02-28,26.0,26.0,24.75,24.85,24.85,25000
