Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.950001,20.35,19.709999,20.299999,20.061377,329900
2017-01-04,20.4,20.75,20.25,20.549999,20.308436999999998,170900
2017-01-05,20.5,20.549999,20.0,20.299999,20.061377,195100
2017-01-06,20.35,20.549999,20.299999,20.35,20.110789999999998,189200
2017-01-09,20.299999,20.9,20.15,20.85,20.604912,136600
2017-01-10,20.799999,21.030001000000002,20.5,21.0,20.753149,174200
2017-01-11,21.049999,21.48,20.91,21.450001,21.197861,219100
2017-01-12,22.0,22.15,21.049999,21.200001,20.950798000000002,223200
2017-01-13,21.299999,21.5,21.25,21.450001,21.197861,142000
2017-01-17,21.299999,21.620001000000002,21.0,21.15,20.901384,327800
2017-01-18,21.25,21.25,19.85,21.1,20.851973,120200
2017-01-19,21.1,21.15,20.799999,21.049999,20.802560999999997,103800
2017-01-20,21.049999,21.15,20.85,21.049999,20.802560999999997,144600
2017-01-23,21.049999,21.299999,20.9,21.25,21.000212,119000
2017-01-24,21.299999,21.4,20.950001,21.35,21.099035,99400
2017-01-25,21.4,21.5,21.25,21.35,21.099035,84700
2017-01-26,21.35,21.4,20.950001,21.200001,20.950798000000002,82600
2017-01-27,21.25,22.450001,21.049999,21.9,21.642570000000003,620700
2017-01-30,21.75,21.950001,21.299999,21.85,21.593159,201700
2017-01-31,21.75,21.9,21.4,21.9,21.642570000000003,655100
2017-02-01,22.0,22.4,21.75,22.35,22.08728,220400
2017-02-02,22.25,23.0,21.9,22.85,22.581402,270200
2017-02-03,23.0,23.25,22.6,23.049999,22.779051000000003,192600
2017-02-06,22.950001,24.450001,22.549999,22.65,22.383753,206600
2017-02-07,22.700001,23.0,22.35,22.450001,22.186106,124600
2017-02-08,22.450001,22.799999,22.15,22.5,22.235518,134800
2017-02-09,22.5,22.950001,22.459999,22.9,22.630816,132700
2017-02-10,22.9,23.049999,22.5,23.0,22.729639000000002,135000
2017-02-13,23.1,23.299999,22.85,23.299999,23.026112,159800
2017-02-14,23.15,23.450001,22.85,23.25,22.9767,122200
2017-02-15,23.200001,23.5,22.85,23.4,23.124935,83000
2017-02-16,23.35,23.85,23.15,23.6,23.322585999999998,251900
2017-02-17,22.9,22.9,20.5,21.4,21.148447,962900
2017-02-21,21.35,21.6,21.049999,21.25,21.000212,431700
2017-02-22,21.25,21.4,20.9,20.950001,20.703737,316000
2017-02-23,20.75,21.1,20.75,20.950001,20.703737,198600
2017-02-24,20.75,20.9,20.4,20.65,20.407261,344700
2017-02-27,20.549999,20.75,20.15,20.299999,20.061377,358300
2017-02-28,20.200001,20.379998999999998,20.049999,20.15,19.913141,324400
2017-03-01,20.1,20.450001,19.950001,20.35,20.110789999999998,182900
2017-03-02,20.4,20.4,19.950001,20.1,19.863728,184400
2017-03-03,20.1,20.25,20.0,20.1,19.863728,152600
2017-03-06,20.0,20.049999,19.85,19.9,19.666079,170100
2017-03-07,19.799999,19.879998999999998,19.65,19.799999,19.567253,139600
2017-03-08,19.85,19.85,19.5,19.549999,19.320192000000002,187800
2017-03-09,19.450001,19.799999,19.4,19.450001,19.221369,166200
2017-03-10,19.549999,19.950001,19.4,19.5,19.270781,224700
2017-03-13,19.450001,20.0,19.450001,19.65,19.419017999999998,143000
2017-03-14,19.549999,19.6,19.43,19.5,19.270781,172200
2017-03-15,19.450001,19.75,19.200001,19.6,19.369606,237600
2017-03-16,19.65,19.950001,19.43,19.549999,19.320192000000002,147000
2017-03-17,19.4,20.299999,19.4,19.9,19.666079,579600
2017-03-20,19.85,20.1,19.48,19.6,19.369606,119900
2017-03-21,19.700001,19.700001,19.15,19.299999,19.073132,188000
2017-03-22,19.25,19.6,19.200001,19.25,19.02372,174500
2017-03-23,19.200001,19.549999,19.15,19.25,19.02372,129600
