Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.139998999999996,57.202999,57.009997999999996,57.200001,55.701733,64200
2017-01-04,57.599998,57.779999,57.41,57.779999,56.266537,48400
2017-01-05,58.119999,58.369999,57.919998,58.34,56.81186700000001,78800
2017-01-06,58.23,58.23,58.009997999999996,58.029999,56.50999100000001,50800
2017-01-09,57.93,57.983002,57.692001,57.869999,56.354179,84600
2017-01-10,58.139998999999996,58.16,57.959998999999996,58.029999,56.50999100000001,55300
2017-01-11,58.049999,58.389998999999996,57.799999,58.389998999999996,56.860558,64900
2017-01-12,58.650002,58.650002,58.301998,58.529999,56.996891000000005,32800
2017-01-13,58.57,58.68,58.459998999999996,58.610001000000004,57.074799,36600
2017-01-17,58.669998,58.669998,58.435001,58.529999,56.996891000000005,31600
2017-01-18,58.450001,58.450001,58.119999,58.18,56.656059,25800
2017-01-19,58.27,58.27,57.93,58.040001000000004,56.51973,41700
2017-01-20,58.279999,58.294998,58.139998999999996,58.290001000000004,56.763180000000006,25400
2017-01-23,58.93,58.93,58.290001000000004,58.580002,57.045586,44700
2017-01-24,58.810001,58.869999,58.5,58.799999,57.25981899999999,45000
2017-01-25,59.220001,59.5,59.092999,59.490002000000004,57.931751,112600
2017-01-26,59.810001,59.810001,59.139998999999996,59.259997999999996,57.707767000000004,76700
2017-01-27,59.130001,59.200001,59.0,59.060001,57.513011999999996,38200
2017-01-30,58.470001,58.588001,58.330002,58.529999,56.996891000000005,41000
2017-01-31,58.880001,58.880001,58.560001,58.82,57.279293,77500
2017-02-01,59.200001,59.200001,58.709998999999996,58.939999,57.396152,31200
2017-02-02,59.52,59.52,58.75,58.869999,57.327988,40700
2017-02-03,59.150002,59.27,59.0,59.110001000000004,57.561703,26800
2017-02-06,58.740002000000004,58.849998,58.584998999999996,58.700001,57.162441,29100
2017-02-07,58.66,58.749001,58.549,58.560001,57.026107999999994,16300
2017-02-08,58.860001000000004,58.860001000000004,58.41,58.849998,57.30851,23100
2017-02-09,59.189999,59.189999,58.939999,59.139998999999996,57.590912,39600
2017-02-10,59.279999,59.439999,59.099998,59.355,57.800281999999996,33400
2017-02-13,59.700001,59.700001,59.527,59.610001000000004,58.048603,57300
2017-02-14,59.669998,59.669998,59.32,59.59,58.029125,66800
2017-02-15,59.599998,60.049999,59.541,60.029999,58.4576,39000
2017-02-16,60.0,60.112999,59.919998,59.990002000000004,58.418652,96000
2017-02-17,59.720001,59.869999,59.57,59.73,58.165459,34800
2017-02-21,59.919998,60.009997999999996,59.845001,59.939999,58.36995699999999,51300
2017-02-22,59.799999,60.005001,59.700001,59.990002000000004,58.418652,25700
2017-02-23,60.02,60.238997999999995,59.98,60.009997999999996,58.438126000000004,37200
2017-02-24,59.450001,59.549999,59.345001,59.43,57.873318000000005,27800
2017-02-27,59.470001,59.549,59.330002,59.389998999999996,57.834366,42400
2017-02-28,59.389998999999996,59.48,59.189999,59.259997999999996,57.707767000000004,52700
2017-03-01,59.459998999999996,59.98,59.459998999999996,59.860001000000004,58.29205699999999,28100
2017-03-02,59.700001,59.830002,59.389998999999996,59.5,57.941483,48700
2017-03-03,59.689999,59.949001,59.549999,59.949001,58.378723,32200
2017-03-06,59.990002000000004,59.990002000000004,59.560001,59.68,58.116772,27400
2017-03-07,59.639998999999996,59.726002,59.5,59.529999,57.970698999999996,32800
2017-03-08,59.5,59.68,59.240002000000004,59.240002000000004,57.688297,15000
2017-03-09,59.34,59.450001,59.16,59.259997999999996,57.707767000000004,28400
2017-03-10,59.860001000000004,59.860001000000004,59.599998,59.720001,58.155724,28400
2017-03-13,60.040001000000004,60.169998,60.02,60.150002,58.574463,40500
2017-03-14,59.77,59.77,59.509997999999996,59.549999,57.990173,24900
2017-03-15,59.889998999999996,60.689999,59.837002000000005,60.610001000000004,59.022411,28700
2017-03-16,61.09,61.09,60.939999,60.950001,59.353504,29100
2017-03-17,61.189999,61.189999,60.924,61.049999,59.45088199999999,27500
2017-03-20,61.110001000000004,61.18,60.877998,61.0,59.40219499999999,32300
2017-03-21,61.580002,61.700001,60.610001000000004,60.610001000000004,59.022411,40200
2017-03-22,60.150002,60.470001,59.93,60.43,59.203655000000005,80900
2017-03-23,60.259997999999996,60.669998,60.259997999999996,60.389998999999996,59.164467,80000
2017-03-24,60.549999,60.650002,60.439999,60.560001,59.331017,32300
2017-03-27,60.5,60.779999,60.360001000000004,60.700001,59.468174,41700
2017-03-28,60.869999,61.110001000000004,60.721001,60.91,59.673916000000006,52600
2017-03-29,60.759997999999996,60.98,60.648998,60.915001000000004,59.67881,65700
2017-03-30,60.82,61.09,60.73,60.75,59.517162,43700
2017-03-31,60.68,60.769001,60.5,60.560001,59.331017,27200
