Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.989998,89.129997,88.459999,88.949997,87.58627299999999,1560300
2017-01-04,89.010002,89.620003,89.010002,89.41999799999999,88.049065,950800
2017-01-05,89.41999799999999,89.43,89.019997,89.279999,87.91121700000001,749300
2017-01-06,89.300003,89.660004,89.010002,89.470001,88.09830500000001,815600
2017-01-09,89.300003,89.400002,88.5,88.519997,87.162865,1228200
2017-01-10,88.58000200000001,88.860001,88.279999,88.41999799999999,87.0644,1100900
2017-01-11,88.489998,89.010002,88.410004,88.980003,87.615822,662400
2017-01-12,88.91999799999999,88.91999799999999,88.089996,88.690002,87.330261,714300
2017-01-13,88.699997,89.040001,88.690002,88.809998,87.448418,890200
2017-01-17,88.730003,88.989998,88.57,88.720001,87.359802,1226000
2017-01-18,88.790001,88.989998,88.57,88.91999799999999,87.556732,678800
2017-01-19,88.93,89.0,88.029999,88.260002,86.90686,1267400
2017-01-20,88.449997,88.989998,88.440002,88.75,87.38934300000001,934700
2017-01-23,88.720001,88.779999,88.220001,88.480003,87.123489,653900
2017-01-24,88.57,89.410004,88.480003,89.279999,87.91121700000001,840100
2017-01-25,89.559998,90.239998,89.559998,90.18,88.79741700000001,1001100
2017-01-26,90.129997,90.220001,89.699997,89.870003,88.492172,1342000
2017-01-27,89.900002,89.970001,89.510002,89.709999,88.334625,599800
2017-01-30,89.5,89.5,88.779999,89.16999799999999,87.802902,1004200
2017-01-31,89.089996,89.800003,89.0,89.760002,88.38385799999999,752800
2017-02-01,89.949997,90.0,88.809998,89.139999,87.773361,790100
2017-02-02,88.970001,89.610001,88.970001,89.480003,88.108154,1301400
2017-02-03,89.839996,90.269997,89.75,90.08000200000001,88.698959,837000
2017-02-06,89.889999,90.0,89.58000200000001,89.650002,88.275543,1330700
2017-02-07,89.839996,90.040001,89.459999,89.559998,88.18692800000001,938400
2017-02-08,89.489998,89.730003,89.309998,89.699997,88.324776,711300
2017-02-09,89.75,90.059998,89.58000200000001,89.900002,88.521713,790800
2017-02-10,90.019997,90.510002,89.949997,90.440002,89.053436,672500
2017-02-13,90.510002,91.010002,90.510002,90.860001,89.466995,661800
2017-02-14,90.790001,90.870003,90.370003,90.870003,89.476845,1072200
2017-02-15,90.650002,91.07,90.540001,91.050003,89.654083,1402500
2017-02-16,90.980003,91.190002,90.720001,91.16999799999999,89.77223199999999,811900
2017-02-17,90.900002,91.029999,90.58000200000001,90.989998,89.594994,765600
2017-02-21,91.08000200000001,91.650002,91.040001,91.57,90.166107,1027500
2017-02-22,91.480003,91.75,91.269997,91.529999,90.126717,1046900
2017-02-23,91.800003,91.970001,91.389999,91.83000200000001,90.422127,560400
2017-02-24,91.68,92.190002,91.559998,92.190002,90.776611,745200
2017-02-27,92.110001,92.379997,91.889999,92.269997,90.85537,631400
2017-02-28,92.18,92.480003,92.040001,92.290001,90.875069,509600
2017-03-01,92.68,93.519997,92.529999,93.279999,91.849884,1583700
2017-03-02,93.16999799999999,93.16999799999999,92.68,92.739998,91.318169,703700
2017-03-03,92.709999,92.860001,92.349998,92.730003,91.308327,496300
2017-03-06,92.41999799999999,92.599998,92.160004,92.370003,90.95384200000001,817800
2017-03-07,92.32,92.379997,92.029999,92.099998,90.68798100000001,872600
2017-03-08,92.0,92.0,91.239998,91.279999,89.880554,954200
2017-03-09,91.260002,91.440002,90.790001,91.120003,89.723015,646500
2017-03-10,91.510002,91.75,91.089996,91.519997,90.116867,527700
2017-03-13,91.519997,91.800003,91.339996,91.739998,90.333496,448100
2017-03-14,91.489998,91.489998,90.989998,91.370003,89.969177,1470400
2017-03-15,91.620003,92.860001,91.620003,92.599998,91.180313,723800
2017-03-16,92.629997,92.699997,91.970001,92.150002,90.73722099999999,620400
2017-03-17,92.339996,92.629997,92.16999799999999,92.33000200000001,90.914459,411700
2017-03-20,92.339996,92.489998,91.860001,92.050003,90.63874799999999,481200
2017-03-21,92.150002,92.440002,91.160004,91.230003,89.831322,666200
2017-03-22,91.209999,91.480003,90.970001,91.339996,89.93962900000001,558800
2017-03-23,91.309998,91.949997,91.160004,91.360001,89.959328,620100
2017-03-24,90.730003,90.989998,90.220001,90.519997,89.821396,653600
2017-03-27,90.019997,90.339996,89.690002,90.16999799999999,89.474098,576000
2017-03-28,90.08000200000001,90.940002,90.010002,90.849998,90.14885699999999,1108500
2017-03-29,90.800003,91.040001,90.519997,90.940002,90.238167,798200
2017-03-30,90.959999,91.220001,90.779999,91.18,90.476311,528300
2017-03-31,91.199997,91.510002,91.099998,91.099998,90.396927,586600
2017-04-03,91.120003,91.239998,90.220001,90.650002,89.950401,839300
2017-04-04,90.599998,90.959999,90.400002,90.809998,90.109161,416300
2017-04-05,91.110001,91.58000200000001,90.529999,90.66999799999999,89.97024499999999,796700
2017-04-06,90.779999,91.290001,90.610001,91.120003,90.416771,527500
2017-04-07,91.08000200000001,91.269997,90.870003,90.879997,90.178619,817700
2017-04-10,90.980003,91.5,90.91999799999999,91.150002,90.446541,411600
2017-04-11,91.08000200000001,91.459999,90.75,91.449997,90.744225,560000
2017-04-12,91.269997,91.400002,91.0,91.209999,90.506073,641700
2017-04-13,91.07,91.07,90.440002,90.5,89.801559,652700
2017-04-17,90.519997,91.089996,90.519997,91.08000200000001,90.377083,467300
2017-04-18,90.889999,91.16999799999999,90.75,91.040001,90.33738699999999,651700
2017-04-19,91.360001,91.41999799999999,90.760002,90.900002,90.198471,617000
2017-04-20,91.010002,91.389999,90.739998,91.25,90.54576899999999,602600
2017-04-21,91.190002,91.400002,91.099998,91.16999799999999,90.466385,483900
2017-04-24,91.849998,92.16999799999999,91.660004,92.050003,91.3396,549300
2017-04-25,92.360001,92.790001,92.230003,92.66999799999999,91.95481099999999,460400
2017-04-26,92.550003,92.83000200000001,92.230003,92.269997,91.55789200000001,634400
2017-04-27,92.349998,92.440002,91.93,92.220001,91.508286,373800
2017-04-28,92.260002,92.260002,91.440002,91.5,90.793839,1089900
2017-05-01,91.699997,91.75,91.050003,91.150002,90.446541,840700
2017-05-02,91.150002,91.379997,90.970001,91.16999799999999,90.466385,341900
2017-05-03,91.089996,91.260002,90.82,91.16999799999999,90.466385,362100
2017-05-04,91.07,91.150002,90.519997,90.940002,90.238167,584300
2017-05-05,91.089996,91.66999799999999,91.029999,91.650002,90.94268000000001,522300
2017-05-08,91.660004,91.760002,91.349998,91.559998,90.853371,370700
2017-05-09,91.589996,91.650002,91.050003,91.190002,90.486237,440500
2017-05-10,91.18,91.660004,91.059998,91.620003,90.912918,349600
2017-05-11,91.41999799999999,91.589996,90.720001,91.050003,90.347313,438000
2017-05-12,90.889999,91.0,90.760002,90.860001,90.158775,681800
2017-05-15,91.0,91.540001,90.959999,91.349998,90.644997,741800
2017-05-16,91.300003,91.379997,90.839996,90.900002,90.198471,2882600
2017-05-17,90.459999,90.660004,90.010002,90.059998,89.364952,1040300
2017-05-18,90.040001,90.33000200000001,89.529999,90.07,89.37487800000001,924200
2017-05-19,90.190002,90.949997,90.0,90.730003,90.029785,508600
2017-05-22,90.959999,91.33000200000001,90.93,91.25,90.54576899999999,413300
2017-05-23,91.360001,91.650002,91.220001,91.43,90.72438000000001,401100
2017-05-24,91.529999,91.730003,91.440002,91.629997,90.922836,352300
2017-05-25,91.82,92.160004,91.650002,92.029999,91.319748,573700
2017-05-26,91.980003,92.139999,91.910004,92.089996,91.37928000000001,368700
2017-05-30,91.91999799999999,92.129997,91.709999,91.970001,91.260216,429400
2017-05-31,92.089996,92.25,91.68,92.209999,91.49835999999999,505200
2017-06-01,92.349998,93.209999,92.16999799999999,93.209999,92.490639,499400
2017-06-02,93.339996,93.360001,92.949997,93.190002,92.470795,509300
2017-06-05,93.050003,93.120003,92.849998,92.93,92.212799,372300
2017-06-06,92.709999,92.709999,92.309998,92.410004,91.696823,399600
2017-06-07,92.480003,92.650002,92.260002,92.480003,91.766281,664800
2017-06-08,92.440002,92.620003,92.199997,92.480003,91.766281,427900
2017-06-09,92.489998,93.400002,92.43,93.339996,92.619637,1141600
2017-06-12,93.339996,93.980003,93.33000200000001,93.589996,92.86770600000001,769400
2017-06-13,93.699997,93.970001,93.449997,93.959999,93.23485600000001,379800
2017-06-14,94.139999,94.16999799999999,93.610001,93.970001,93.24477399999999,1052000
2017-06-15,93.540001,94.040001,93.5,94.019997,93.294388,488700
2017-06-16,94.0,94.41999799999999,93.809998,94.400002,93.67145500000001,905200
2017-06-19,94.639999,94.68,94.33000200000001,94.5,93.77068299999999,565000
2017-06-20,94.370003,94.370003,93.790001,93.809998,93.08600600000001,441400
2017-06-21,93.809998,94.010002,92.879997,93.150002,92.431107,585600
2017-06-22,93.129997,93.379997,93.029999,93.07,92.35172299999999,506000
2017-06-23,93.07,93.410004,92.989998,93.190002,92.470795,373100
2017-06-26,93.43,93.739998,93.300003,93.589996,92.86770600000001,564900
2017-06-27,92.82,93.029999,92.309998,92.33000200000001,91.617432,528600
2017-06-28,92.589996,93.139999,92.589996,92.690002,91.974655,479200
2017-06-29,92.639999,92.800003,91.540001,92.089996,91.37928000000001,637200
2017-06-30,92.279999,92.5,92.099998,92.209999,91.49835999999999,593900
2017-07-03,92.379997,93.050003,92.379997,92.599998,91.885345,348700
2017-07-05,92.660004,92.760002,91.959999,92.150002,91.438828,535200
2017-07-06,91.75,91.870003,91.139999,91.25,90.54576899999999,557500
2017-07-07,91.300003,91.730003,91.18,91.58000200000001,90.873222,331100
2017-07-10,91.529999,91.690002,91.370003,91.400002,90.694611,408300
2017-07-11,91.370003,91.489998,90.849998,91.199997,90.496155,357400
2017-07-12,91.379997,92.0,91.379997,91.58000200000001,90.873222,532200
2017-07-13,91.629997,91.800003,91.410004,91.660004,90.952606,823600
2017-07-14,91.83000200000001,92.16999799999999,91.75,91.980003,91.270134,435900
2017-07-17,91.970001,92.260002,91.849998,92.139999,91.42890200000001,379300
2017-07-18,92.139999,92.160004,91.860001,91.959999,91.25029,549700
2017-07-19,92.16999799999999,92.690002,92.110001,92.690002,91.974655,497800
2017-07-20,92.839996,93.120003,92.720001,92.970001,92.252495,917100
2017-07-21,92.860001,93.050003,92.660004,93.040001,92.32195300000001,608600
2017-07-24,93.050003,93.050003,92.639999,92.68,91.964729,450800
2017-07-25,92.949997,93.300003,92.900002,93.16999799999999,92.450951,501100
